,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.3600001335144052,-0.430000305175783,-2.0099992752075213,1.1200003623962393,-0.22999954223632812,1.9599995613098145,-1.3299999237060547,0.4400000572204581,5.010000228881836,-2.039999961853029,1.1700000762939453,-1.2300004959106445,6.0,6.0,02-16,0.3158334096272781
01-03,0.9199995994567871,-0.3400001525878915,-1.7799997329711932,1.5400004386901864,0.0,1.8199996948242188,-1.4900002479553223,0.7100000381469709,4.5,-1.8200006484985352,0.9800000190734863,-1.1000003814697248,6.0,6.0,02-17,0.32833321889241524
01-04,0.7999997138977051,-0.16000032424926935,-1.369999885559082,1.6600003242492676,0.10000038146972656,2.2300000190734854,-1.5199999809265137,0.6599998474121085,4.140000343322754,-1.8699998855590803,0.7899999618530273,-1.0500001907348633,7.0,5.0,02-18,0.36750002702077217
01-05,0.8599996566772452,-0.2899999618530291,-1.25,1.570000171661376,0.34999942779541016,2.1800003051757804,-1.679999828338623,0.75,3.229999542236328,-1.7100000381469709,0.8999996185302717,-1.1400003433227557,7.0,5.0,02-19,0.3141665458679194
01-06,0.869999885559082,-0.6799998283386239,-0.75,1.570000171661376,0.18999958038330078,2.3500003814697266,-1.7199997901916522,0.880000114440918,4.149999618530275,-1.5500001907348633,1.0399999618530256,-0.7000007629394531,7.0,5.0,02-20,0.4708332618077593
01-07,0.9800000190734863,-0.6599998474121103,-0.3199996948242205,1.440000057220459,0.039999961853027344,1.9099998474121085,-1.4199995994567853,1.010000228881836,4.130000114440918,-1.75,1.319999694824217,-0.5299997329711932,7.0,5.0,02-21,0.5125000874201452
01-08,0.31999969482421875,-0.8799996376037598,-0.009999275207519531,1.940000057220459,-0.5799999237060565,1.8099999427795401,-1.24999952316284,1.4099993705749485,3.929999351501465,-1.869999885559082,1.2899999618530256,-0.11999988555908203,6.0,6.0,02-22,0.4991666873296097
01-09,0.09999990463256836,-0.8299999237060547,0.23000049591064453,2.3700003623962385,-0.6100006103515625,1.8699998855590811,-1.6100001335144043,1.5099997520446786,3.8100004196166974,-1.9099998474121094,1.1400003433227521,0.029999732971191406,8.0,4.0,02-23,0.5083333651224767
01-10,0.5699996948242188,-0.5300002098083496,-0.3099994659423828,2.310000419616699,-0.9499998092651367,1.9599995613098145,-2.380000114440918,1.3899998664855966,3.3500003814697266,-2.050000190734865,1.1900005340576154,-0.14000034332275568,6.0,6.0,02-24,0.36750002702077195
01-11,0.25,-0.75,-0.48999977111816406,2.5300002098083505,-0.8999996185302734,1.9800000190734863,-2.490000247955323,0.7000002861022949,3.2200002670288104,-1.739999771118164,1.279999732971195,0.8999996185302734,7.0,5.0,02-25,0.3741667270660405
01-12,-0.12000036239623935,-0.440000057220459,-0.44999980926513494,2.520000457763672,-1.1700000762939453,2.430000305175782,-1.940000057220459,0.48999977111816495,3.3800001144409197,-1.9099998474121094,1.5399999618530291,1.449999809265135,6.0,6.0,02-26,0.4816666841506963
01-13,-0.3000001907348633,-0.760000228881835,0.11999988555908203,2.6100006103515625,-0.9899997711181641,2.079999923706054,-1.2199997901916504,0.1499996185302752,3.339999198913574,-1.9600000381469744,1.6999998092651367,0.7199993133544922,7.0,5.0,02-27,0.4574998617172241
01-14,-0.12000036239623935,-0.9099998474121103,0.07999992370605291,2.570000171661377,-1.0099992752075195,1.929999828338624,-1.3099999427795392,0.5,2.369999885559082,-1.9399995803833026,1.7400007247924805,-0.009999275207521308,6.0,6.0,02-28,0.3241668542226153
01-15,-0.19000005722045898,-0.4099998474121085,0.3299999237060547,2.749999523162842,-1.359999656677246,1.8600001335144052,-1.4099993705749494,0.6499996185302752,1.0799999237060547,-1.97999954223633,1.7300004959106445,-0.11999988555908203,6.0,6.0,02-29,0.24416677157084177
01-16,-0.7000002861022949,-0.5399999618530291,0.9200000762939453,3.1600003242492676,-1.130000114440918,1.6900000572204599,-1.3399996757507306,0.6799998283386222,1.2100000381469727,-1.8499994277954137,1.8600001335144043,-0.1099996566772461,6.0,6.0,03-01,0.32083344459533664
01-17,-0.8000001907348633,-0.21000003814697443,1.1599998474121094,2.6399998664855957,-1.25,1.3299999237060538,-1.2900004386901864,0.7699999809265119,2.309999465942383,-1.6799993515014666,2.1100001335144043,-0.9600000381469709,6.0,6.0,03-02,0.34416659673054967
01-18,-0.9900002479553232,0.019999980926511896,1.0900001525878924,2.69000005722046,-1.6599998474121094,1.5499997138977024,-1.2900004386901864,0.6299996376037589,2.3999996185302734,-1.0799999237060582,2.369999885559082,-2.579999923706053,7.0,5.0,03-03,0.2624998887379959
01-19,-0.9000000953674316,-0.0899996757507342,1.1300001144409215,2.4699997901916495,-1.7000007629394531,1.7900004386901847,-1.6600003242492676,0.8399996757507306,2.4099998474121076,-1.25,1.9499998092651367,-1.7799997329711914,6.0,6.0,03-04,0.2674999237060544
01-20,-1.25,0.17000007629394442,1.560000419616701,2.460000514984131,-2.080000877380371,1.509999752044675,-1.630000114440917,0.8899998664855948,0.8899993896484375,-1.3400001525878888,1.8999996185302734,-1.3499994277954102,7.0,5.0,03-05,0.14416658878326416
01-21,-1.4699997901916504,0.4900002479553214,1.6999998092651367,2.4299998283386257,-2.0900001525878906,1.7000002861022923,-1.3199996948242196,0.8299999237060547,0.3800001144409162,-1.4200000762939418,2.020000457763672,-1.859999656677246,7.0,5.0,03-06,0.11583344141642253
