,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.020000457763671875,0.4699993133544922,2.530000686645506,1.0399990081787145,-0.21000099182129262,-0.3400001525878924,-1.380000114440918,0.9099998474121094,-1.0799999237060565,1.1900005340576172,0.010000228881834161,7.0,4.0,02-16,0.28727262670343506
01-03,0.0,0.44999885559081676,2.4600009918212873,1.0599994659423864,-0.20000076293945668,0.25,-1.1599998474121094,0.8899993896484375,-1.0699996948242205,1.2799997329711914,0.13000011444091975,7.0,4.0,02-17,0.3718180222944775
01-04,0.030000686645507812,0.8799991607666016,2.40000057220459,0.8099994659423864,-0.04999923706054332,0.3699998855590838,-1.140000343322754,0.7899999618530291,-1.3199996948242205,1.0200004577636737,0.189999580383299,8.0,3.0,02-18,0.3618182269009685
01-05,0.01000022888183949,0.7199993133544957,2.410000801086426,0.610000610351559,0.0400009155273473,0.2700004577636701,-0.6100006103515643,0.7699995040893555,-1.3099994659423846,0.8199996948242188,0.19999980926513672,9.0,2.0,02-19,0.35727284171364543
01-06,0.01000022888183949,0.6299991607666016,2.230001449584961,0.7000007629394496,0.13000106811523793,0.26000022888183594,-0.32999992370605824,0.719999313354494,-1.1700000762939418,0.9700002670288086,0.15999984741210938,9.0,2.0,02-20,0.39181839336048524
01-07,0.01000022888183949,0.6899986267089879,2.2999992370605504,0.8400001525878871,0.010000228881835938,0.16000080108642756,-0.11000061035156428,0.48999977111816584,-1.0200004577636683,0.9700002670288086,0.16000080108642756,9.0,2.0,02-21,0.40909082239324523
01-08,0.01000022888183949,0.9200000762939453,2.25,0.6599998474121094,0.020000457763668322,-0.1099996566772461,-0.1399993896484375,0.39999961853027344,-1.2499999999999982,0.8500003814697248,0.07999992370605646,8.0,3.0,02-22,0.33545468070290324
01-09,0.01000022888183949,0.9200000762939453,2.379999160766605,0.6099987030029297,0.07999992370605113,-0.1099996566772461,0.060000419616700995,0.46999931335449396,-1.359999656677246,0.7100000381469727,0.07999992370605646,9.0,2.0,02-23,0.3499998612837366
01-10,0.01000022888183949,0.42999839782714844,2.100000381469723,0.5199985504150426,0.18000030517578125,0.2300004959106463,0.27999973297118963,0.5699996948242188,-1.2899999618530273,0.7000007629394513,0.019999504089357245,10.0,1.0,02-24,0.34090891751376096
01-11,0.01000022888183949,-0.09000015258788707,2.010000228881829,0.3099994659423828,0.350000381469723,0.25,0.1700000762939453,0.4400005340576172,-1.3000001907348633,0.5900001525878888,-0.060000419616700995,8.0,3.0,02-25,0.24363639137961582
01-12,0.0,-0.10000038146972656,2.0599994659423793,0.3900012969970703,0.4600009918212855,0.3299999237060547,-0.020000457763671875,0.5500001907348633,-1.2899999618530291,0.7200002670288068,-0.3800001144409215,6.0,5.0,02-26,0.24727283824573734
01-13,0.0,-0.2099990844726598,2.2599983215331996,0.220001220703125,0.48000144958496094,0.6100006103515625,0.14999961853027344,0.5,-0.7800006866455043,0.7300004959106428,-0.6999998092651385,7.0,4.0,02-27,0.2963638305664056
01-14,0.0,-0.25,2.2399997711181676,0.2700004577636719,0.37000083923339844,0.5700006484985352,0.07999992370605646,0.3400001525878924,-0.8000011444091761,0.6400003433227521,-0.8100004196166992,7.0,4.0,02-28,0.2409091429276908
01-15,0.0,0.03999900817871094,2.3899993896484375,0.5300006866455043,0.30999946594237926,0.6500005722045916,0.6099996566772443,0.4700002670288068,-0.980000495910641,0.4099998474121076,-0.880000114440918,8.0,3.0,02-29,0.32272711667147486
01-16,0.0,0.22999954223632812,2.3899993896484375,0.42000007629394176,0.2700004577636719,0.30999946594237926,0.75,0.4200000762939453,-1.340000152587887,0.3800001144409144,-0.9200000762939471,8.0,3.0,03-01,0.2645453539761622
01-17,0.0,-0.06000137329101207,2.3299999237060582,0.3100013732910156,0.2999992370605469,0.33999919891357244,0.6599998474121112,0.5299997329711914,-1.340000152587887,0.44999980926513494,-1.2899999618530291,7.0,4.0,03-02,0.20272705771706387
01-18,0.0,0.07999992370605469,2.1200008392333984,0.3099994659423828,0.3599987030029297,0.46999931335448863,0.9099998474121112,0.6300001144409197,-1.2299995422363281,0.4899997711181623,-1.6000003814697248,8.0,3.0,03-03,0.23090891404585404
01-19,0.0,0.29000091552734375,1.8700008392333984,0.23999977111816406,0.11999893188476562,0.32999992370605113,0.969999313354494,0.6599998474121094,-1.4600000381469727,0.6599998474121076,-1.3500003814697248,8.0,3.0,03-04,0.21181808818470332
01-20,0.0,0.3299999237060547,1.9799995422363246,0.07999992370605469,0.2999992370605469,0.25999927520751775,1.3899993896484375,0.5699996948242188,-1.550000190734858,0.5699996948242188,-1.2300004959106445,8.0,3.0,03-05,0.24545418132435193
01-21,0.0,0.6999988555908203,1.9200000762939418,-0.019998550415039062,0.37999916076660156,0.23999977111816406,1.0899991989135742,0.5,-1.590000152587887,0.5399999618530273,-0.9400005340576172,7.0,4.0,03-06,0.2563634352250533
01-22,0.0,0.5300006866455043,1.8500003814697266,0.05000114440917969,0.3600006103515625,-0.030000686645506036,0.8900003433227504,0.48999977111816406,-1.4600009918212855,0.46999931335449396,-1.0,7.0,4.0,03-07,0.19545459747314453
01-23,0.0,0.3199996948242152,1.2399997711181676,-0.15999984741210938,0.46999931335449574,0.17999935150146307,1.1899995803833008,0.4700002670288086,-1.3100004196166974,0.4799995422363281,-0.9300003051757812,7.0,4.0,03-08,0.1772724498401992
01-24,0.0,0.44000053405761363,1.010000228881836,-0.1999988555908203,0.9200000762939453,0.06000041961669922,1.1399993896484393,0.17000007629394887,-1.3300008773803693,0.46999931335449396,-1.0499992370605487,7.0,4.0,03-09,0.14818191528320346
01-25,0.0,0.3400001525878906,0.7300014495849609,0.0,1.1399993896484304,0.12000083923339844,1.0999994277954102,0.010000228881837714,-1.189999580383299,0.3000001907348633,-1.0300006866455096,7.0,4.0,03-10,0.13818194649436208
01-26,0.0,0.2600002288818395,0.9200000762939453,-0.020000457763671875,1.1399993896484304,-0.20999908447265625,1.109999656677246,0.07000064849853516,-1.5500011444091832,0.2599992752075213,-1.8900003433227557,6.0,5.0,03-11,0.0081816586581137
01-27,0.0,0.20000076293945312,0.7999992370605433,-0.09000015258789062,1.1099987030029261,-0.310000419616701,1.0900001525878906,-0.02000045776367365,-1.2999992370605487,0.39999961853027344,-1.8500003814697283,5.0,6.0,03-12,0.002727075056594944
01-28,0.0,0.2600002288818395,0.8199996948242188,0.04000091552734375,1.0,-0.11999988555908558,0.9400005340576172,0.09999942779540838,-1.3799991607666016,0.4399995803833008,-2.439999580383301,7.0,4.0,03-13,-0.030908931385387237
01-29,0.0,0.2600002288818395,0.7600002288818288,-0.2800006866455078,1.119998931884762,-0.21000003814697443,0.39000034332275213,0.13999938964843572,-1.5699996948242188,0.3499994277954137,-2.3999996185302734,6.0,5.0,03-14,-0.13090922615744932
01-30,0.0,0.18999862670898793,0.9500007629394496,-0.1900005340576172,1.1100006103515625,0.10000038146972656,0.719999313354494,0.13999938964843572,-1.5100011825561577,0.1999998092651385,-2.3799991607666016,7.0,4.0,03-15,-0.0609092712402347
01-31,0.0,0.32999992370605824,0.8699989318847727,-0.10000038146972656,0.7900009155273473,-0.10000038146972656,0.5499992370605469,0.19999980926513494,-1.5999994277954084,0.17999935150146662,-3.7199997901916477,6.0,5.0,03-16,-0.2363638010891984
02-01,0.0,-0.010000228881835938,0.5399990081787145,-0.1400012969970703,1.060000419616701,-0.020000457763671875,0.4200000762939453,0.17999935150146307,-1.560000419616701,0.14999961853027344,-3.2200002670288086,5.0,6.0,03-17,-0.23636401783336278
02-02,0.0,-0.030000686645511365,0.44999885559082387,-0.050001144409176135,1.1099996566772479,-0.07000064849853516,0.7200002670288086,0.17999935150146307,-1.1399993896484375,0.07999992370605824,-3.980000019073487,5.0,6.0,03-18,-0.24818216670643142
02-03,-0.01000022888183949,-0.13000106811523082,0.5600013732910156,0.11999893188476562,1.300000190734865,-0.0900001525878924,0.6500005722045898,0.3600006103515625,0.1399993896484375,0.15999984741210938,-3.680000305175782,7.0,4.0,03-19,-0.056363712657581756
02-04,0.0,0.07999992370605469,0.5400009155273402,0.049999237060546875,1.1200008392333913,0.07000064849853516,0.6199998855590838,0.4700002670288068,0.010000228881835938,0.23000049591064453,-4.680000305175781,9.0,2.0,03-20,-0.13545435125177654
02-05,-0.11000061035156605,0.029998779296875,0.6499996185302699,-0.399999618530277,1.0699996948242152,-0.04999923706054865,1.0799999237060547,0.530000686645506,0.05999946594238459,0.15999984741210938,-4.789999961853029,7.0,4.0,03-21,-0.16090921922163692
02-06,-0.049999237060546875,0.35999870300293324,0.5699996948242223,-0.37999916076660867,0.970001220703125,0.05000019073486328,1.0899991989135742,0.22000026702880682,-0.3899993896484375,0.2399997711181623,-4.780000686645508,7.0,4.0,03-22,-0.19090903889049216
02-07,0.0,0.4099998474121058,0.3900012969970703,-0.15999984741211293,0.7800006866455078,0.21000003814697266,1.109999656677246,0.3299999237060547,-0.4099998474121094,0.319999694824217,-4.590000152587891,7.0,4.0,03-23,-0.1463635184548126
02-08,0.13999938964844105,0.8199996948242188,0.35000038146971946,-0.3400001525878906,0.7199993133544922,0.28999996185302734,1.079999923706053,0.35000038146972656,0.06000041961669922,0.5700006484985334,-4.549999713897702,9.0,2.0,03-24,-0.046363613822243833
02-09,0.0,0.8899993896484375,0.2100009918212855,-0.28000068664550426,0.7199993133544922,0.28999996185302734,1.2200002670288068,0.3000001907348615,-0.14999961853027344,0.37000083923339844,-4.909999847412108,7.0,4.0,03-25,-0.12181810899214328
02-10,0.0,0.9099998474121094,0.220001220703125,-0.350000381469723,0.879999160766598,0.05000019073486328,1.280000686645506,0.3400001525878906,-0.5700006484985369,0.1100006103515625,-3.8999996185302725,7.0,4.0,03-26,-0.09363625266335251
02-11,-0.020000457763671875,1.0,0.0,-0.37000083923339133,0.7299995422363281,0.1100006103515625,1.4800004959106428,0.19999980926513672,-0.41000080108642756,0.20000076293945135,-3.4099998474121094,6.0,5.0,03-27,-0.04454552043567988
02-12,-0.059999465942386365,0.9400005340576172,0.23999977111816406,-0.44000053405761363,0.7700004577636754,-0.06999969482421875,1.1700000762939453,0.18000030517578125,-0.45000076293945135,0.07999992370605469,-3.5,6.0,5.0,03-28,-0.10363630814985747
02-13,-0.030000686645507812,1.260000228881836,0.25,-0.48999977111816406,0.6499996185302734,-0.18999958038330256,1.0200004577636719,0.4499998092651367,-0.6500005722045863,0.1099996566772461,-3.5299997329711896,6.0,5.0,03-29,-0.1045455065640533
02-14,-0.030000686645507812,1.5200004577636754,0.10999870300292969,-0.350000381469723,0.4699993133544922,-0.10000038146972479,1.080000877380371,0.6099996566772479,-0.860000610351559,0.07999992370605469,-3.2899999618530273,6.0,5.0,03-30,-0.06909118999134281
02-15,-0.030000686645507812,1.909999847412113,0.17999839782714844,-0.30000114440918324,0.42000007629394176,0.029999732971193183,1.320000648498537,0.6300001144409197,-0.9400005340576154,-0.0800008773803711,-3.2899999618530273,6.0,5.0,03-31,-0.013636762445622902
02-16,-0.030000686645507812,1.7399997711181605,-0.030000686645507812,-0.5299987792968714,0.5699996948242188,0.009999275207521308,1.4900007247924787,0.7299995422363281,-1.2200002670288086,0.039999961853027344,-3.3000001907348633,6.0,5.0,04-01,-0.0481819673018022
02-17,-0.01000022888183949,1.6799983978271484,-0.010000228881832385,-1.1399993896484375,0.2999992370605504,0.009999275207521308,1.0200004577636719,0.8999996185302717,-0.7400007247924787,-0.15000057220458984,-3.4499998092651367,5.0,6.0,04-02,-0.14454581520774099
02-18,-0.01000022888183949,1.4599990844726562,-0.09000015258789062,-1.0799999237060511,0.22999954223632812,-0.0800008773803711,1.1199998855590803,1.3699998855590803,-0.9300003051757795,-0.2000007629394549,-4.110000133514404,4.0,7.0,04-03,-0.21090945330533148
02-19,0.06999969482421164,1.8700008392333949,-0.39999961853027344,-1.340000152587887,0.2999992370605504,-0.12000083923339844,1.0799999237060511,1.0600004196166974,-0.9300003051757795,-0.15000057220458984,-4.170000553131105,5.0,6.0,04-04,-0.24818199331110255
02-20,0.2600002288818324,1.6600017547607422,-0.4499988555908203,-1.1499996185302699,0.15999984741210938,-0.5500001907348651,0.4000005722045916,0.4300003051757795,-1.1199998855590803,-0.2700004577636701,-4.059999942779543,5.0,6.0,04-05,-0.42636329477483575
02-21,-0.05000114440918324,1.8700008392333949,-0.4499988555908203,-0.9899997711181605,0.10000038146972656,-0.5599994659423828,0.18000030517578303,0.5900001525878888,-1.0,-0.21000003814697266,-3.9399995803833017,4.0,7.0,04-06,-0.40545428882945705
02-22,-0.21000099182129262,1.7000007629394531,-0.4599990844726527,-1.0200004577636719,-0.14000129699707387,-0.43000030517578125,0.030000686645511365,0.5299997329711914,-1.1399993896484357,-0.35000038146972656,-3.769999980926511,3.0,8.0,04-07,-0.47818188233808995
02-23,-0.38999938964844105,2.059999465942383,-0.5099983215332031,-0.8000011444091797,-0.25,-0.46000003814697443,0.22999954223632812,0.5199995040893555,-1.1999998092651367,-0.36999988555908025,-3.130000114440916,3.0,8.0,04-08,-0.39090910824862407
