,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.8497772216796857,0.8333635330200195,5.697670936584473,6.014711380004883,2.536322593688965,4.746549606323239,-0.7608966827392578,-1.4855613708496094,1.6800003051757777,-4.930000305175774,2.139999389648443,-4.470000267028807,7.0,5.0,02-16,0.6793651580810555
01-03,-4.293633937835693,1.2047538757324219,5.679553031921387,5.68861198425293,2.5544395446777344,4.438566207885742,0.9873542785644496,-0.6250228881835938,3.39999961853027,-4.3699989318847585,2.5999994277954155,-4.289999961853029,8.0,4.0,02-17,1.0812185208002731
01-04,-4.4023332595825195,1.8026008605957013,6.657849311828617,5.4893293380737305,2.4547977447509766,5.416862487792965,1.2953357696533168,-0.39856529235839666,3.2000007629394496,-4.540000915527337,1.529999732971195,-4.320000648498537,8.0,4.0,02-18,1.182156324386597
01-05,-4.583499431610107,1.2409868240356463,6.639732360839847,5.543679237365723,2.51820755004883,5.688611984252926,1.2409877777099574,0.11775779724121271,3.479999542236321,-4.1199989318847585,1.4300003051757777,-4.470000267028807,9.0,3.0,02-19,1.2272053956985471
01-06,-5.027356147766114,0.8061885833740234,6.5763244628906286,5.371571540832521,2.481973648071291,6.105293273925778,1.8297748565673864,0.5706729888916033,3.6399993896484375,-4.25999832153321,1.9699993133544922,-4.620000839233398,9.0,3.0,02-20,1.2870368957519531
01-07,-4.40233325958252,0.03623294830322088,6.250226020812992,5.661437034606934,2.726549148559572,5.552738189697266,1.7210769653320348,1.1956949234008807,3.8400001525878977,-5.9399986267089915,2.3799991607666016,-4.480000495910648,9.0,3.0,02-21,1.2118018468221032
01-08,-3.396862506866456,-0.8786544799804688,6.313633918762205,5.68861198425293,1.8841257095336932,4.601615905761719,1.3587436676025426,1.4221525192260724,3.4400005340576207,-6.549999237060554,2.9700002670288086,-4.289999961853027,8.0,4.0,02-22,1.046947360038757
01-09,-3.3515706062316903,-0.7971305847167951,5.90601062774658,5.534621238708494,2.047175407409668,4.628789901733398,1.376861572265625,1.521794319152832,3.8000011444091832,-7.200000762939453,2.559999465942383,-3.939999580383301,8.0,4.0,02-23,1.0072126785914104
01-10,-2.5816152095794678,-0.9239463806152326,5.036414146423342,4.791840553283691,2.092467308044432,5.154170989990234,2.391389846801758,2.1015253067016584,2.4799995422363317,-6.540000915527344,2.5300006866455043,-3.060000419616701,8.0,4.0,02-24,1.1226871212323506
01-11,-2.817131042480469,-1.5127363204956037,4.809957504272459,4.529150009155273,1.5761451721191388,5.543680191040039,2.309865951538086,1.7301349639892596,2.0,-7.75,2.6800003051757812,-3.1000003814697266,8.0,4.0,02-25,0.8332555294036865
01-12,-2.4457406997680655,-1.0960540771484375,4.764665603637697,4.492916107177734,2.201167106628418,5.53462028503418,2.237400054931644,1.6486101150512695,2.39999961853027,-7.650001525878906,3.54000091552734,-3.5500011444091797,8.0,4.0,02-26,1.006465196609497
01-13,-2.934889078140259,-1.6486101150512678,4.891482353210449,4.637848854064941,1.4946203231811523,5.290046691894531,2.7265472412109375,2.0924673080444354,0.8400001525878906,-6.420001983642578,3.479999542236328,-3.6000003814697266,8.0,4.0,02-27,0.9041259090105696
01-14,-2.5000903606414804,-1.3315696716308594,4.619731903076172,4.320808410644531,1.7391939163208043,5.2266387939453125,2.871480941772461,2.0562343597412127,0.8799991607666051,-7.5800018310546875,2.9200000762939453,-3.7100000381469727,8.0,4.0,02-28,0.7927021384239202
01-15,-2.4457409381866464,-1.965651512145996,5.561795234680176,4.429508209228516,2.0924673080444283,4.556324005126957,3.8044853210449183,2.291749954223633,1.6800003051757848,-7.860002517700199,3.339999198913574,-3.890000343322754,8.0,4.0,02-29,0.9662445187568659
01-16,-2.681256771087647,-1.5127363204956055,5.389687538146973,4.456683158874512,2.101526260375973,4.655965805053711,3.342512130737301,2.5182065963745117,0.9599990844726598,-9.110002517700199,3.2699995040893555,-4.330000877380371,8.0,4.0,03-01,0.7550486326217646
01-17,-1.90224289894104,-1.2409868240356445,4.619732856750488,3.9675350189208984,1.8750686645507777,4.87336540222168,3.0254726409912074,2.808073043823242,1.7600002288818395,-9.640001296997074,2.969999313354494,-3.680000305175783,8.0,4.0,03-02,0.7863346536954238
