,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,4.399999618530273,-1.9000005722045916,-2.8000011444091797,2.0,-0.815000057220459,-0.6499999761581421,-0.020700007677078247,-0.007399998605251312,-0.008500002324581146,-0.015000000596046462,-0.002199999988079064,0.0013000005856156367,3.0,9.0,02-16,0.015208154994373372
01-03,3.3000001907348615,-1.9000005722045916,-3.1000003814697266,2.8999996185302734,-0.7150001525878906,-0.6999999284744263,-0.04999998211860657,-0.009339999407529831,-0.016000002622604356,-0.01359999924898149,-0.002199999988079064,0.0013000005856156367,3.0,9.0,02-17,-0.025403434022640486
01-04,2.39999961853027,-1.8000001907348615,-1.6000003814697266,2.6999998092651367,-0.6149997711181641,-0.6419998407363887,-0.03819999098777771,-0.012299999594688409,-0.016000002622604356,-0.013700000941753415,-0.002199999988079064,0.0013000005856156367,3.0,9.0,02-18,0.03015827084891487
01-05,3.5,-2.1999998092651385,-0.8999996185302734,2.799999237060547,-0.6360001564025879,-0.5999999046325679,-0.030599981546401978,-0.003899998962879188,-0.0010000020265579224,-0.013700000941753415,-0.002199999988079064,0.0013000005856156367,3.0,9.0,02-19,0.1594916471124936
01-06,2.799999237060547,-2.800000190734865,0.10099983215332031,2.59999942779541,-1.000000238418579,-0.5399998426437373,-0.03799998760223389,-0.015000000596046448,-0.0010000020265579224,-0.009800001978874207,-0.002199999988079064,0.0013000005856156367,4.0,8.0,02-20,0.09135818613382667
01-07,3.800999641418459,-2.60000038146973,-0.39999961853027344,2.5,-1.100000143051147,-0.3860000371932981,-0.019999980926513672,-0.03999999910593033,-0.015000000596046448,-0.002800002694129944,-0.002199999988079064,0.0016999999061226827,3.0,9.0,02-21,0.14472495648078612
01-08,4.0,-2.6000003814697266,-0.6999988555908203,2.8999996185302734,-0.8550000190734863,-0.36600005626678467,-0.038999974727630615,-0.03999999910593033,-0.015000000596046448,-0.002800002694129944,-0.002199999988079064,0.0016999999061226827,3.0,9.0,02-22,0.19014169407698014
01-09,2.800000190734865,-2.9800004959106445,-0.6999988555908203,2.5,-1.001999855041504,-0.775999903678894,0.011599987745284979,-0.03999999910593033,-0.02000000327825545,-0.002800002694129944,-0.002199999988079064,0.0016999999061226827,4.0,8.0,02-23,-0.017474911408498734
01-10,3.0,-2.9800004959106445,-1.6999988555908203,1.4999999999999982,-1.0199999809265137,-0.7549998760223389,-0.03800001740455633,-0.015999995172023773,-0.031199999153614058,0.002920001745223999,-0.002199999988079064,0.014200001023709774,4.0,8.0,02-24,-0.1687732681166382
01-11,2.6000003814697266,-3.180000305175783,-0.7000007629394531,1.4999999999999982,-1.25,-0.7000000476837158,-0.020799994468688965,-0.015999995172023773,-0.013500005006790147,0.002920001745223999,-0.002199999988079064,0.008999999612569807,4.0,8.0,02-25,-0.14754839396725128
