,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.01900000125169754,-0.025999993085861206,-0.019999995827674838,0.03700000047683717,0.0010000020265579293,0.001099999994039539,-0.000599999912083149,0.0015999998431652789,-0.0006999997422099113,0.015999998897314065,0.00012999959290027445,-0.013199999928474426,6.0,6.0,02-16,-0.0018891657430989011
01-03,-0.01900000125169754,-0.025999993085861206,-0.020999997854232788,0.03700000047683717,0.0010000020265579293,0.001099999994039539,-0.000599999912083149,0.0026999998372048153,-0.0006999997422099113,0.015999998897314065,2.999976277351206e-05,-0.013700000941753387,6.0,6.0,02-17,-0.001930832649425912
01-04,-0.015000004321336753,-0.025999993085861206,-0.020999997854232788,0.03700000047683717,0.0010000020265579293,0.0011999998241663014,0.011800000444054604,0.0026999998372048153,-0.0006999997422099113,0.005999999120831486,2.999976277351206e-05,0.005850002169609063,8.0,4.0,02-18,0.0002400007215328522
01-05,-0.015000004321336753,-0.025000005960464478,-0.018999993801116943,0.03700000047683717,0.0,0.0011999998241663014,0.011800000444054604,0.0026999998372048153,-0.0006999997422099113,0.005999999120831486,2.999976277351206e-05,0.001950003206729889,7.0,5.0,02-19,8.166657062247467e-05
01-06,-0.015000004321336753,-0.025000005960464478,-0.012999996542930603,0.02199999988079071,0.0,0.0011999998241663014,0.011700000613927841,0.0026999998372048153,-0.0008000005036592466,0.010899998247623444,2.999976277351206e-05,0.001950003206729889,7.0,5.0,02-20,-0.0002766671629312139
01-07,0.0,-0.009599998593330383,-0.012999996542930603,0.02199999988079071,-0.011999998241662972,0.0011999998241663014,0.013300000224262476,0.0026999998372048153,0.0019999993965029716,0.010899998247623444,2.999976277351206e-05,-0.00639999657869339,7.0,5.0,02-21,0.0009275006013922399
01-08,-0.010000001639127738,-0.024299994111061096,0.009000003337860107,0.02199999988079071,-0.015999998897314065,0.0011999998241663014,0.014300000388175249,0.0026999998372048153,0.0019999993965029716,0.010889999568462372,0.005000000353902578,-0.008999999612569802,8.0,4.0,02-22,0.0006491673605827003
01-09,-0.010000001639127738,-0.024299994111061096,0.0040000081062316895,0.020999997854232788,-0.015999998897314065,0.0011999998241663014,0.014300000388175249,0.0026999998372048153,0.0019999993965029716,0.010889999568462372,0.005000000353902578,-0.005299996584653861,8.0,4.0,02-23,0.0004575011747268336
01-10,0.005999997258186333,-0.014299988746643039,-0.007200002670288086,0.020999997854232788,-0.015999998897314065,-0.0038000009953975643,0.014300000388175249,0.0026999998372048153,0.0019999993965029716,0.010889999568462372,0.005000000353902578,-0.019840002059936523,7.0,5.0,02-24,6.250010725731912e-05
01-11,0.006999999284744263,-0.02229999005794525,-0.007200002670288086,0.023000001907348633,-0.015999998897314065,0.004999999888241293,0.014300000388175249,0.0026999998372048153,0.0019999993965029716,0.0005000010132789612,0.005000000353902578,-0.010899998247623437,8.0,4.0,02-25,0.0002583343496856603
01-12,0.006999999284744263,-0.02229999005794525,-0.061300009489059476,0.03700000047683716,-0.015999998897314065,0.004999999888241293,0.014300000388175249,0.0026999998372048153,-0.004550000652670862,-0.009900001809000969,0.005000000353902578,-0.015099998563528061,6.0,6.0,02-26,-0.004845833270034444
01-13,0.004999998956918716,-0.013300001621246338,-0.028300002217292786,0.03700000047683716,-0.015999998897314065,0.008000000379979612,0.002199999988079071,0.0026999998372048153,0.0020499993115663494,-0.0048999991267919575,0.005000000353902578,-0.019899997860193253,7.0,5.0,02-27,-0.0017041667015291748
01-14,0.017999999225139618,-0.013300001621246338,-0.035099998116493225,0.03700000047683716,-0.015999998897314065,0.008000000379979612,-0.0018000002019107333,0.0026999998372048153,0.0020499993115663494,-0.006349999457597736,0.0029899999499320984,-0.019499998539686203,6.0,6.0,02-28,-0.0017758331377990542
01-15,-0.02900000289082527,-0.013300001621246338,-0.035099998116493225,0.03700000047683716,-0.015999998897314065,0.008000000379979612,-0.0018000002019107333,0.0026999998372048153,0.0020499993115663494,-0.006349999457597736,0.0019899997860193253,-0.022800002247095108,5.0,7.0,02-29,-0.0060508336367396005
01-16,-0.02900000289082527,-0.030699998140335083,-0.04490000009536743,0.03700000047683716,-0.015999998897314065,0.008000000379979612,-0.00219999998807907,0.0026999998372048153,0.0020499993115663494,-0.006349999457597736,0.0019899997860193253,-0.024799998849630356,5.0,7.0,03-01,-0.008517499877295146
01-17,0.00019999966025352478,-0.030699998140335083,-0.04490000009536743,0.03700000047683716,-0.020999997854232788,0.008000000379979612,-0.00219999998807907,0.0026999998372048153,0.0020499993115663494,-0.006349999457597736,0.0008600000292062759,-0.03375000134110451,6.0,6.0,03-02,-0.007340833098472406
01-18,-0.009800001978874207,-0.030699998140335083,-0.035899996757507324,0.03700000047683716,-0.020999997854232788,0.008000000379979612,-0.00219999998807907,0.0028999999631196265,0.006899999454617499,-0.012049999088048935,0.0008600000292062759,-0.03449999913573266,5.0,7.0,03-03,-0.007540832719920824
01-19,-0.009800001978874207,-0.030699998140335083,-0.025200009346008273,0.03700000047683716,-0.020999997854232788,0.008000000379979612,-0.00219999998807907,0.0028999999631196265,0.006899999454617499,-0.01849999837577343,0.0008600000292062759,-0.033649999648332596,5.0,7.0,03-04,-0.007115833752322939
01-20,-0.009800001978874207,-0.030699998140335083,-0.02260001003742218,0.02899999916553496,-0.020999997854232788,0.004999999888241293,-0.00219999998807907,0.0028999999631196265,0.006899999454617499,-0.020079998299479485,0.0008600000292062759,-0.0210999995470047,5.0,7.0,03-05,-0.006901667278725655
01-21,-0.009800001978874207,0.0010000020265579224,0.013399988412857028,0.03700000047683716,-0.020999997854232788,0.004999999888241293,-0.00219999998807907,0.0028999999631196265,0.009599999524652954,-0.01777999848127365,0.002769999671727419,-0.0210999995470047,7.0,5.0,03-06,-1.750065712258451e-05
01-22,-0.009800001978874207,0.009000003337860135,0.007799997925758362,0.02899999916553496,-0.01499999687075615,0.004999999888241293,-0.00219999998807907,0.0013999999500811096,0.008799999020993713,-0.012879999354481697,0.002769999671727419,-0.018299996852874756,7.0,5.0,03-07,0.00046583365959425885
01-23,-0.02980000153183937,0.013999998569488525,0.007799997925758362,0.020999997854232788,-0.01499999687075615,0.004999999888241293,-0.00219999998807907,0.0013999999500811096,0.008799999020993713,-0.008200000971555706,0.002769999671727419,-0.010320000350475311,7.0,5.0,03-08,-0.00039583390268186654
01-24,0.006499998271465295,-0.005000002682209001,0.007799997925758362,0.02899999916553496,-0.01499999687075615,0.007399999536573889,-0.0022999998182058326,0.0013999999500811096,0.008799999020993713,-0.008200000971555706,0.002769999671727419,-0.01742000132799148,7.0,5.0,03-09,0.001312499322618048
01-25,0.01150000095367431,-0.005000002682209001,0.023200005292892456,0.02899999916553496,-0.01499999687075615,0.007399999536573889,-0.0022999998182058326,0.0005000000819563853,0.008799999020993713,-0.014000000432133675,0.002769999671727419,-0.018500000238418586,7.0,5.0,03-10,0.0023641669734691573
01-26,0.01150000095367431,-0.004000000655651079,0.023200005292892456,0.030999999493360506,-0.019000001251697547,0.004500000737607481,-0.0022999998182058326,0.0005000000819563853,0.008799999020993713,-0.01713000051677227,0.002769999671727419,-0.03270000219345094,7.0,5.0,03-11,0.0005950000680362161
01-27,-0.017499998211860664,-0.03780000656843184,0.023200005292892456,0.010099999606609344,-0.017500001937150962,0.004500000737607481,-0.0022999998182058326,0.0005000000819563853,0.008199999108910564,-0.01713000051677227,0.002769999671727419,-0.03570000268518926,6.0,6.0,03-12,-0.006555000436492265
01-28,-0.017499998211860664,-0.03780000656843184,0.04119999706745148,0.010099999606609344,-0.015000000596046455,-0.00299999862909317,-0.0022999998182058326,0.0005000000819563853,0.008199999108910564,-0.01713000051677227,0.002769999671727419,-0.026050001382827762,5.0,7.0,03-13,-0.0046675008488819
