,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.039999961853027344,-0.019999980926513672,-0.25999999046325684,0.009999990463256836,-0.03000000119209291,0.0,0.07000000029802321,0.0,0.0,0.0,2.0,8.0,02-16,-0.0245454494248737
01-03,0.0,-0.13999998569488525,-0.06999993324279785,-0.25999999046325684,0.009999990463256836,-0.03000000119209291,0.0,0.07000000029802321,0.0,0.0,0.0,2.0,8.0,02-17,-0.03818181089379571
01-04,0.0,-0.13999998569488525,-0.06999993324279785,-0.25999999046325684,0.009999990463256836,-0.03000000119209291,0.0,0.07000000029802321,0.0,0.0,0.0,2.0,8.0,02-18,-0.03818181089379571
01-05,0.0,-0.12000000476837158,-0.06999993324279785,-0.25999999046325684,0.009999990463256836,-0.03000000119209291,0.0,0.07000000029802321,0.0,0.0,0.0,2.0,8.0,02-19,-0.03636363080956719
01-06,0.0,-0.12000000476837158,-0.06999993324279785,-0.25999999046325684,-0.02000001072883606,-0.03000000119209291,0.0,0.04999999701976776,0.0,0.0,0.0,1.0,9.0,02-20,-0.040909085761417045
01-07,0.0,-0.12000000476837158,-0.06999993324279785,-0.25999999046325684,-0.02000001072883606,-0.03000000119209291,0.0,0.04999999701976776,0.0,0.0,0.0,1.0,9.0,02-21,-0.040909085761417045
01-08,0.0,-0.12000000476837158,-0.06999993324279785,-0.25999999046325684,-0.02000001072883606,-0.03000000119209291,0.0,0.04999999701976776,0.0,0.0,0.0,1.0,9.0,02-22,-0.040909085761417045
01-09,0.0,-0.12000000476837158,-0.06999993324279785,-0.25999999046325684,-0.05000001192092893,-0.03000000119209291,0.0,0.04999999701976776,0.0,0.0,0.0,1.0,9.0,02-23,-0.04363635859706185
01-10,0.0,-0.12000000476837158,-0.06999993324279785,-0.25999999046325684,-0.05000001192092893,-0.03000000119209291,0.0,0.0,0.030000001192092896,0.0,0.0,1.0,9.0,02-24,-0.04545454003594138
01-11,0.0,-0.12000000476837158,-0.06999993324279785,-0.25999999046325684,-0.05000001192092893,-0.03000000119209291,0.0,0.0,0.030000001192092896,0.0,0.0,1.0,9.0,02-25,-0.04545454003594138
01-12,0.0,-0.12000000476837158,-0.06999993324279785,-0.25999999046325684,-0.030000001192092868,-0.03000000119209291,0.0,0.0,0.030000001192092896,0.0,0.0,1.0,9.0,02-26,-0.043636357242410835
01-13,0.0,-0.12000000476837158,-0.06999993324279785,-0.25999999046325684,-0.030000001192092868,-0.03000000119209291,0.0,0.0,0.030000001192092896,0.0,0.0,1.0,9.0,02-27,-0.043636357242410835
01-14,0.0,-0.12000000476837158,-0.06999993324279785,-0.25999999046325684,-0.030000001192092868,-0.03000000119209291,0.0,0.0,0.030000001192092896,0.0,0.0,1.0,9.0,02-28,-0.043636357242410835
01-15,0.0,-0.11000001430511475,-0.06999993324279785,-0.25999999046325684,-0.030000001192092868,-0.03000000119209291,0.0,0.0,0.030000001192092896,0.0,0.0,1.0,9.0,02-29,-0.04272726720029658
01-16,0.0,-0.11000001430511475,-0.06999993324279785,-0.25999999046325684,-0.030000001192092868,-0.03000000119209291,-0.009999997913837447,0.0,0.030000001192092896,0.0,0.0,1.0,9.0,03-01,-0.04363635791973634
01-17,0.0,-0.11000001430511475,-0.06999993324279785,-0.25999999046325684,-0.030000001192092868,-0.03000000119209291,-0.009999997913837447,0.0,0.030000001192092896,0.0,0.0,1.0,9.0,03-02,-0.04363635791973634
01-18,0.0,-0.11000001430511475,-0.06999993324279785,-0.25999999046325684,-0.030000001192092868,0.0,-0.009999997913837447,0.0,0.030000001192092896,0.0,0.0,1.0,9.0,03-03,-0.04090908508409153
01-19,0.0,-0.1499999761581421,-0.06999993324279785,-0.25999999046325684,-0.030000001192092868,0.0,-0.009999997913837447,0.0,0.0,0.0,0.0,0.0,10.0,03-04,-0.047272718088193375
01-20,0.0,-0.1499999761581421,-0.06999993324279785,-0.25999999046325684,-0.030000001192092868,0.0,-0.009999997913837447,0.0,0.0,0.0,0.0,0.0,10.0,03-05,-0.047272718088193375
