,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-23.363012303947265,-7.396541254197625,-2.528738756919483,-1.2843980187973074,1.6364085391475314,1.7280544098308677,-2.8041141783456016,-9.895298266102213,-1.4662757254357541,0.2941131591796875,4.415163942485368,-1.7468162683331332,4.0,8.0,-3.534287893452911
01-03,-25.39598379257234,-6.0830363959201526,-2.794587284034387,-3.287889728022606,1.6364085391475314,1.6598443606968911,-1.022040693262725,-9.782609971209064,-1.7647013944737844,0.0,3.5367518230699955,-1.2023565274071448,3.0,9.0,-3.708350088665649
01-04,-25.927885638373205,-6.874185867041474,0.17167774529674182,-1.2830781721308666,3.349530434280502,2.1683936788836293,-0.9815739111377101,-8.690352851364228,-0.5882375380571941,1.3235316557042531,0.9477574279239555,0.4034072377513438,6.0,6.0,-2.9984179831886877
01-05,-25.462227243104422,-7.964302451535452,-0.6294632366335591,-2.6463557404566225,3.830338354808429,3.7448966737416787,-0.9209190739671411,-10.338428045566648,0.22059047923366476,0.22059047923366476,2.6018905368982144,-0.31602571570996674,5.0,7.0,-3.1382845819215137
01-06,-25.00001005985614,-7.038992546780018,0.14305933038366467,-0.9623111783478938,3.6321480126134795,4.352729586229252,-0.060021567770372014,-9.616178158173456,0.22059047923366476,-0.07326454470009157,4.836898737854437,-2.39630659968971,5.0,7.0,-2.6634715424169326
01-07,-26.582284593330314,-6.609378973971223,1.5736744636748599,0.7780161853562918,6.451617211218909,-2.185544008579122,-0.94037860145627,-8.378046739567337,2.960293215534768,1.1577358032256755,4.579297338472146,-1.7984842361171722,6.0,6.0,-2.416123577961566
01-08,-25.263719128816458,-7.609057460113486,1.9384272225830266,1.3917549642927616,4.96136037941922,-1.1392738841877021,-2.2008849517671294,-8.975429679726679,3.170035344763427,-1.6369139188545951,4.58221225191294,-2.444089000222954,5.0,7.0,-2.768798155059803
01-09,-26.68448966594471,-7.744878306438226,1.5454983458908647,-0.13085380334611155,4.0388903197041515,-1.7205340789244132,-0.9338314899799207,-10.79211563168894,3.7249369481942476,0.5776195319550788,4.896676286524205,-1.6140207059696723,5.0,7.0,-2.9030918541686206
01-10,-27.477972538800742,-5.64773595770869,1.9942933865318793,-4.573412977765589,5.16080693923,-2.3694473208487805,0.1992795406794357,-12.537248716558993,1.0924981548868191,-2.454869239338899,5.480679698159083,-1.241381415005388,5.0,7.0,-3.5312092038783223
01-11,-30.056183206630354,-2.7941681200256823,1.278411230641902,-4.573412977765589,4.97737456761011,-2.954070448202699,-0.3406170790669719,-13.090906806170638,2.0393321118152277,-3.537901730313628,4.7619023137612455,-2.596797830159934,4.0,8.0,-3.907253164542251
01-12,-32.51288224627375,-0.8453304505337852,0.14204328402512106,-4.707146736990137,6.134057688638807,-2.646114933513143,-0.24019765568676232,-11.845440325280247,2.7676642150731072,-3.485841073447502,5.958781101661342,-5.056982721105483,4.0,8.0,-3.861449154452703
01-13,-30.056183206630354,-0.9705681301158213,0.5681839733083904,-3.0666707356770835,2.7172458451725694,-3.239994342841797,-1.2597502284737527,-10.02956068155494,1.079136690647482,-4.671528391594435,5.2797837741437545,-7.455074482936223,4.0,8.0,-4.258748326379352
