,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.4200000762939453,1.380000114440918,-0.23000049591064275,-0.630000114440918,-0.7800002098083487,1.070000171661377,-0.8300004005432129,1.239999771118165,-0.28999996185302734,0.6100001335144016,-0.8400001525878915,5.0,6.0,02-16,0.09333324432373047
01-03,0.0,1.0,1.619999885559082,-0.11999988555908025,-0.5599999427795437,-0.7699999809265119,1.1500000953674316,-0.7800002098083496,1.2499999999999991,-0.4399995803833008,0.7100000381469727,-0.7699999809265146,5.0,6.0,02-17,0.19083336989084873
01-04,0.0,0.9700002670288086,1.989999771118164,-0.1599998474121076,-0.440000057220459,-0.7300000190734854,1.179999828338623,-0.7899999618530273,1.0700001716613752,-0.42999935150146484,0.5900001525878915,-0.6700000762939462,5.0,6.0,02-18,0.215000073115031
01-05,0.0,0.75,1.9099998474121094,-0.08999919891357067,-0.21000003814697266,-0.7899999618530273,1.349999904632571,-0.8099999427795419,1.0100002288818342,-0.4499998092651367,0.5999999046325675,-0.7300000190734863,5.0,6.0,02-19,0.2116667429606122
01-06,0.0,0.5399999618530273,2.0699996948242188,0.1100006103515625,-0.1199998855590847,-0.7199997901916504,1.3299999237060547,-0.8399996757507342,1.0399999618530256,-0.5299997329711914,0.6999998092651349,-0.7399997711181641,6.0,5.0,02-20,0.23666675885518326
01-07,0.0,0.39999961853027344,2.0199995040893537,0.3900003433227539,0.0,-0.75,1.25,-0.6599998474121103,1.1499996185302717,-0.4200000762939471,0.6500000953674299,-0.9200000762939453,6.0,5.0,02-21,0.25916659832000666
01-08,0.0,0.6399993896484375,2.0900001525878906,0.3500003814697248,0.0,-0.6700000762939444,1.0500001907348633,-0.6299996376037607,1.060000419616701,-0.4399995803833008,0.6900000572204599,-0.8299999237060547,6.0,5.0,02-22,0.2758334477742514
01-09,0.0,0.05000019073486328,1.890000343322754,0.3299999237060547,-0.26999998092651456,-0.6399998664855957,1.130000114440918,-0.7800002098083496,1.1000003814697283,-0.46000003814697266,0.6399998664855948,-0.8000001907348624,6.0,5.0,02-23,0.1825000445048015
01-10,0.0,0.25,1.7799997329711914,0.32000064849853516,-0.3899998664855966,-0.7400002479553223,1.1500000953674316,-0.7100000381469727,1.2900004386901873,-0.35000038146972834,0.619999885559082,-0.8600001335144052,6.0,5.0,02-24,0.19666667779286687
01-11,0.0,0.05000019073486328,1.6700000762939418,0.49000072479248225,-0.43000030517578214,-0.6100001335144052,1.239999771118164,-0.7800002098083496,1.1300005912780788,-0.5299997329711914,0.5499997138977042,-0.9300003051757795,6.0,5.0,02-25,0.15416669845581055
01-12,0.0,-0.05000019073486328,1.5900001525878888,0.4200000762939453,-0.5300002098083505,-0.5300002098083496,1.5099997520446804,-0.42999982833862216,1.0900006294250506,-0.7100000381469727,0.5599999427795437,-1.1800003051757795,5.0,6.0,02-26,0.14499998092651425
01-13,0.0,-0.09000015258789062,1.5900001525878888,0.6999998092651367,-0.6199998855590829,-0.5,1.309999942779541,-0.440000057220459,0.9799995422363263,-0.5799999237060529,0.599999904632571,-1.25,5.0,6.0,02-27,0.14166661103566489
01-14,0.0,-0.1399993896484375,1.3599996566772479,0.8700008392334002,-0.43000030517578214,-0.570000171661377,1.2299995422363281,-0.5300002098083496,1.0600004196166992,-0.46000003814697266,0.6500000953674343,-1.1100001335144016,5.0,6.0,02-28,0.1608333587646491
01-15,0.0,-0.28999996185302734,2.0500001907348615,0.9700002670288104,-0.19999980926513672,-0.6600003242492649,1.179999828338623,-0.440000057220459,0.940000534057619,-0.619999885559082,0.4400000572204581,-1.1200003623962376,5.0,6.0,02-29,0.18750003973643037
01-16,0.0,0.09999942779541016,2.530000686645506,0.9700002670288104,-0.019999980926513672,-0.6200003623962411,1.179999828338623,-0.7000002861022949,0.869999885559082,-0.7299995422363281,0.34999990463256747,-1.150000095367429,6.0,5.0,03-01,0.23166664441426602
01-17,0.0,-0.07000064849853516,2.4300003051757795,0.7400007247924822,-0.07000017166137429,-0.7000002861022967,1.1800003051757804,-0.7699999809265137,0.9899997711181641,-0.880000114440918,0.3799996376037589,-1.609999656677247,5.0,6.0,03-02,0.1349999904632567
01-18,0.0,0.04999923706054865,1.9300003051757795,0.5600004196166992,0.029999732971191406,-0.5399999618530273,1.1800003051757804,-0.7400002479553223,0.9799995422363281,-0.7299995422363281,0.34999990463256747,-1.869999885559082,7.0,4.0,03-03,0.09999998410542792
01-19,0.0,0.19999980926513494,1.949999809265135,0.3400001525878924,0.1999998092651376,-0.5999999046325684,1.1700000762939453,-0.6000003814697266,0.6799998283386239,-1.0399999618530256,0.4200000762939453,-1.619999885559082,7.0,4.0,03-04,0.09166661898295099
01-20,0.0,0.030000686645506036,1.7799997329711932,-0.010000228881835938,0.06999969482421964,-0.559999942779541,1.140000343322754,-0.5399999618530273,0.8799996376037589,-0.9600000381469727,0.40000009536743164,-1.6399998664855957,6.0,5.0,03-05,0.04916667938232422
01-21,0.0,-0.38000011444091975,1.7799997329711896,-0.1700000762939453,0.09999990463257014,-0.46000003814697266,1.2400002479553223,-0.8400001525878906,0.8200001716613752,-0.8500003814697283,0.5199999809265137,-1.4600000381469727,5.0,6.0,03-06,0.024999936421711794
01-22,0.0,-0.35000038146972656,1.8000001907348615,-0.36999988555908025,0.09999990463257014,-0.49000024795532227,1.1600003242492676,-0.929999828338623,0.7599997520446777,-0.810000419616701,0.440000057220459,-1.3600001335144043,5.0,6.0,03-07,-0.004166722297668457
01-23,0.0,-0.5500001907348633,1.670000076293947,-0.49000072479248225,0.13000011444091886,-0.440000057220459,1.190000057220459,-0.6700000762939453,0.7900004386901873,-0.8599996566772479,0.36999988555907937,-1.4100003242492676,5.0,6.0,03-08,-0.022500038146972805
01-24,0.0,-0.10000038146972656,1.6000003814697266,-0.21000003814697266,0.09000015258789151,-0.34999990463256747,1.190000057220459,-0.6500000953674316,0.810000419616701,-0.7299995422363281,0.28999996185302734,-1.4600000381469718,5.0,6.0,03-09,0.04000008106231726
01-25,0.0,-0.10000038146972656,0.9000005722045916,-0.3100004196166992,-0.05999994277954368,-0.400000095367429,1.1100001335144043,-0.7600002288818359,0.560000419616701,-0.75,0.2199997901916495,-1.4300003051757804,4.0,7.0,03-10,-0.08500003814697236
01-26,0.0,0.05999946594238281,0.8200006484985352,-0.06999969482421875,0.04000043869018555,-0.48000001907348366,1.0,-0.869999885559082,0.560000419616701,-0.7700004577636719,0.16000032424927113,-1.7100000381469709,6.0,5.0,03-11,-0.10499989986419596
