,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.15681004524231001,-0.01085042953491211,-0.2321958541870126,-0.07565832138061435,-0.2657041549682617,1.517899513244629,0.936253547668457,-0.2826061248779279,0.11813926696777699,-3.175245285034176,-1.5067520141601527,4.0,7.0,02-16,-0.256355437365444
01-03,0.15681004524231001,-0.017630577087402344,-0.29024505615234375,-0.2441725730895996,-0.2657041549682617,1.8868489265441895,0.936253547668457,-0.2826061248779279,-0.2073440551757777,-3.175245285034176,-1.5067520141601527,3.0,8.0,02-17,-0.2736170291900623
01-04,0.1670935153961195,-0.017630577087402344,-0.29024505615234375,-0.05330324172973633,-0.18690967559814453,1.8868489265441895,0.936253547668457,-0.2826061248779279,-0.2073440551757777,-4.518617630004883,-1.5067520141601527,3.0,8.0,02-18,-0.3702920350161456
01-05,0.12210726737976119,0.10849857330322266,-0.29024505615234375,-0.07050037384033292,-0.24005031585693537,2.408186435699463,0.4410982131958008,-1.1420021057128906,-0.2073440551757777,-4.518617630004883,-1.5067520141601527,4.0,7.0,02-19,-0.44505646012046074
01-06,0.07712030410766602,0.14511775970458984,-0.29024505615234375,-0.07050037384033292,-0.18690967559814453,2.251784324645995,0.4410982131958008,-1.1420021057128906,0.4629096984863317,-4.518617630004883,-1.5067520141601527,5.0,6.0,02-20,-0.39427241412076036
01-07,0.16709423065185502,0.10849857330322266,-0.061106204986572266,-0.07050037384033292,-0.07329940795898438,2.0532760620117188,0.4410982131958008,-1.1420021057128906,0.4629096984863317,-4.518617630004883,-1.5067520141601527,5.0,6.0,02-21,-0.3763091780922625
01-08,0.1889426708221449,0.047466278076171875,0.015274524688720703,0.19946575164794833,-0.07329940795898438,1.938981056213379,0.4410982131958008,-1.1420021057128906,0.4629096984863317,-4.518617630004883,-1.5067520141601527,7.0,4.0,02-22,-0.35877572406421937
01-09,0.012852907180787021,0.047466278076171875,0.015274524688720703,0.19946575164794833,-0.042145729064941406,1.8968734741210938,0.4410982131958008,-1.1420021057128906,1.5767803192138707,-4.518617630004883,-0.42625045776366477,7.0,4.0,02-23,-0.1762913140383624
01-10,0.0899729728698726,0.12884187698364258,-0.18331193923950195,0.19946575164794833,-0.19607162475585938,1.8908586502075195,0.4410982131958008,-1.1420021057128906,1.6249980926513707,-4.518617630004883,-0.42625045776366477,6.0,5.0,02-24,-0.19009256362914953
01-11,0.07069253921508789,0.2540860176086426,-0.16803693771362305,0.19946575164794833,-0.10811138153075994,1.8908586502075195,0.4410982131958008,-0.2941884994506836,1.6249980926513707,-4.518617630004883,-0.42625045776366477,6.0,5.0,02-25,-0.09400051290338585
01-12,0.13238811492920055,0.2540860176086426,-0.2673301696777344,0.383455753326416,-0.06596755981445312,1.8908586502075195,0.9057655334472656,-0.2941884994506836,1.4803409576416016,-4.518617630004883,-0.42625045776366477,6.0,5.0,02-26,-0.04776902632279749
01-13,0.03598833084106534,0.2540860176086426,-0.2673301696777344,0.383455753326416,0.33937644958496094,2.2593727111816406,1.3490266799926758,0.17825603485107422,1.4803409576416016,-4.518617630004883,-1.6157951354980433,8.0,3.0,02-27,-0.01107636365023486
01-14,-0.04755830764770419,0.4066281318664551,-0.2673301696777344,0.383455753326416,-0.1507740020751971,2.1530985832214364,1.3490266799926758,0.17825603485107422,1.6047725677490234,-4.339094161987308,-2.4980411529541016,6.0,5.0,02-28,-0.11159636757590587
01-15,0.029561996459960938,0.5134668350219727,-0.4032864570617676,0.383455753326416,-0.1507740020751971,2.2232789993286133,1.3490266799926758,0.17825603485107422,1.9518852233886719,-4.339094161987308,-2.6566467285156214,7.0,4.0,02-29,-0.0837154388427736
01-16,-0.08997392654419034,0.37813615798950195,-0.4032864570617676,0.383455753326416,0.19922161102294922,1.5430116653442383,1.3490266799926758,0.17825603485107422,1.5101051330566406,-2.018722534179691,-2.6566467285156214,7.0,4.0,03-01,0.03387121720747506
01-17,-0.1478137969970703,0.37813615798950195,-0.35745859146118164,0.383455753326416,0.09217357635497869,1.286351203918457,1.3490266799926758,0.17825603485107422,1.5101051330566406,-2.018722534179691,-2.468500137329098,7.0,4.0,03-02,0.016819043592973027
01-18,-0.13496017456054688,0.37813615798950195,-0.2046985626220703,0.3181142807006836,0.20138931274414062,1.286351203918457,1.3490266799926758,0.17825603485107422,1.5101051330566406,-17.011691093444824,-2.708499908447262,7.0,4.0,03-03,-1.3489519032565027
01-19,-0.12853384017944336,0.37813615798950195,-0.10540437698364169,0.31467485427856534,0.26845264434814453,1.286351203918457,1.3490266799926758,0.17825603485107422,1.5101051330566406,-7.1819305419921875,-2.708499908447262,7.0,4.0,03-04,-0.4399423599243159
