,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.09024357795715332,0.3013186454772949,-0.03705930709838867,0.00937342643737793,0.2850205898284912,-0.23049402236938255,0.27191877365112305,0.10760354995727628,0.5621957778930664,0.843195915222168,7.0,3.0,02-16,0.1838936155492612
01-03,0.0,-0.09024357795715332,0.3013186454772949,-0.03705930709838867,-0.13122916221618608,0.3800275325775142,-0.30732536315917836,0.26220703125,0.1173853874206543,0.5621957778930664,0.8233556747436523,6.0,4.0,02-17,0.1709666035392069
01-04,0.0,-0.09024357795715332,0.3013186454772949,-0.03705930709838867,-0.009373903274536133,0.38952851295471147,-0.3553452491760245,0.21364974975585938,0.21520662307739258,0.5621957778930664,0.6398372650146484,6.0,4.0,02-18,0.1663376851515337
01-05,0.0,-0.09024357795715332,0.3013186454772949,-0.03705930709838867,0.07498836517334029,0.3800275325775142,-0.240098237991333,0.18451595306396484,0.21520662307739258,0.5227422714233416,0.6398372650146484,7.0,3.0,02-19,0.1773850484327838
01-06,0.0,-0.09024357795715332,0.3013186454772949,-0.03705930709838867,-0.009373903274536133,0.35152554512023926,-0.240098237991333,0.18451595306396484,0.21520662307739258,0.5227422714233416,0.7489566802978516,6.0,4.0,02-20,0.17704460837624306
01-07,0.0,-0.1263408660888672,0.35610342025756836,-0.03705930709838867,0.08436131477356001,0.35152554512023926,-0.09603929519653365,0.27191829681396484,0.22498750686645508,0.5227422714233416,0.22319984436035156,7.0,3.0,02-21,0.16139988465742647
01-08,0.0,-0.1263408660888672,0.3743653297424321,-0.03705930709838867,0.15934991836547896,0.2375171184539795,-0.24009847640991255,0.25249528884887695,0.2543349266052246,0.5917844772338867,0.22319984436035156,7.0,3.0,02-22,0.15359529581936926
01-09,0.0,-0.018049001693725586,0.3743653297424321,-0.03705930709838867,0.15934991836547896,0.19951438903808594,-0.16326665878295898,0.27191829681396484,0.14673185348510742,0.7397298812866193,0.2479991912841797,7.0,3.0,02-23,0.17465762658552683
01-10,0.0,-0.08121895790100098,0.20087885856628462,-0.03705930709838867,-0.07498812675476074,0.19951438903808594,-0.15366291999816806,0.25249576568603516,0.14673185348510742,0.503016471862793,0.2777585983276367,6.0,4.0,02-24,0.11213332956487494
01-11,0.0,-0.07219481468200684,0.27392578125,-0.03705930709838867,-0.11248302459716752,0.19001364707946777,-0.19207835197448775,0.2816300392150879,0.14673185348510742,0.6016473770141602,0.16863918304443182,6.0,4.0,02-25,0.11352476206692766
01-12,0.0,-0.07219481468200684,0.27392578125,-0.03705930709838867,0.05624055862426758,0.22801637649536133,-0.1920793056488037,0.2427845001220703,0.1173853874206543,0.6016473770141602,-0.01983928680419922,6.0,4.0,02-26,0.10898429697210138
01-13,0.0,-0.07219481468200684,0.2921874523162846,0.06485366821289062,-0.056241750717163086,0.22801637649536133,-0.20168280601501465,0.2816290855407715,-0.07825613021850852,0.4339752197265625,-0.19839859008789062,5.0,5.0,02-27,0.06308070096102608
01-14,0.0,-0.07219481468200684,0.4565427303314209,0.09264850616455078,-0.12185621261596635,0.24701809883117676,-0.20168280601501465,0.10682439804077148,-0.029345989227294922,0.552332878112793,-0.3372783660888672,5.0,5.0,02-28,0.06300076571377845
01-15,0.0,-0.07219481468200684,0.4382810592651367,0.13897275924682573,-0.06561517715454057,0.24701809883117676,-0.0960397720336914,0.2427835464477548,-0.2738981246948242,0.552332878112793,-0.5059165954589844,5.0,5.0,02-29,0.055065805261785415
01-16,0.0,-0.07219481468200684,0.4200196266174312,0.13897275924682573,-0.06561517715454057,0.22801661491394043,-0.1824750900268559,0.10682439804077148,-0.5477957725524902,0.552332878112793,-0.6051168441772479,5.0,5.0,03-01,-0.002457401969216329
01-17,0.0,-0.07219481468200684,0.319580078125,0.14823722839355558,0.0,0.21851611137390137,-0.23049521446228072,0.16509294509887695,-0.5967068672180176,0.29589271545410156,-1.1903944015502912,5.0,5.0,03-02,-0.0856792926788328
01-18,0.0,-0.07219481468200684,0.319580078125,0.14823722839355558,0.018747329711914062,0.2375171184539795,-0.009604454040528232,0.04855680465698242,-0.28367996215820224,0.4339742660522461,-0.9622344970703125,6.0,4.0,03-03,-0.011009172959761105
01-19,0.0,-0.07219481468200684,0.319580078125,0.1204433441162105,-0.14060354232788086,0.2375171184539795,-0.019207954406738725,0.02913379669189453,-0.28367996215820224,0.5720586776733416,-0.8952751159667951,5.0,5.0,03-04,-0.012020761316472511
01-20,0.0,-0.08121895790100098,0.319580078125,0.1204433441162105,-0.0937354564666748,0.2375171184539795,0.08643579483032271,-0.05826854705810547,-0.6553988456726083,0.6904144287109357,-0.9820737838745099,5.0,5.0,03-05,-0.03784589333967737
01-21,0.0,-0.08121895790100098,0.2739255428314209,0.1204433441162105,-0.0937354564666748,0.2375171184539795,0.04802012443542436,0.02913379669189453,-0.5967068672180176,-0.29589271545410156,-0.7043161392211914,5.0,5.0,03-06,-0.09662092815745969
01-22,0.0,-0.08121895790100098,0.2739255428314209,0.1204433441162105,-0.0749876499176021,0.2375171184539795,0.019207477569580078,0.04855632781982422,-0.3912830352783203,-0.26630306243896307,-0.8332757949829102,5.0,5.0,03-07,-0.08612897179343468
01-23,0.0,-0.08121895790100098,0.2739255428314209,0.1204433441162105,-0.028120279312134233,0.16151189804077148,0.03841567039489746,-0.029134750366210938,-0.4597578048706028,-0.26630306243896307,-0.8332757949829102,4.0,6.0,03-08,-0.10031947222622926
01-24,0.0,-0.08121895790100098,0.2921872138977051,0.1204433441162105,0.0,0.04750323295593262,0.03841567039489746,-0.07769107818603516,-0.3717193603515625,-0.1676721572875941,-0.9820747375488281,4.0,6.0,03-09,-0.10743880271911593
01-25,0.0,-0.08121895790100098,0.2921872138977051,0.1204433441162105,0.06561541557311878,0.04750323295593262,0.01920723915100009,-0.09711408615112305,-0.5184502601623535,-0.1676721572875941,-1.2003135681152344,5.0,5.0,03-10,-0.13816478035666718
01-26,0.0,-0.08121895790100098,0.41088891029357955,0.1204433441162105,0.14060282707214355,0.00950098037719771,-0.0480198860168457,-0.009711742401123047,-0.4988861083984393,-0.1676721572875941,-1.7260704040527326,4.0,6.0,03-11,-0.16819483583623676
01-27,0.0,-0.08121895790100098,0.41088891029357955,-0.12970757484436035,0.028121232986450195,0.09500670433044389,-0.0480198860168457,0.04855680465698242,-0.44019317626953036,0.009862899780275214,-1.79550981521606,5.0,5.0,03-12,-0.17292844165455146
01-28,0.0,-0.08121895790100098,0.41088891029357955,-0.12970757484436035,0.01874709129333496,0.09500670433044389,0.019208431243897373,0.19422674179077148,-0.42062950134277166,0.11835670471191584,-2.033588886260987,6.0,4.0,03-13,-0.1644282124259252
01-29,0.0,-0.08121895790100098,0.3013184070587158,-0.04632425308227539,-0.02812004089355513,-0.019001007080079013,0.05762434005737305,0.11653566360473633,-0.42062950134277166,0.1903581619262713,-2.1377482414245614,4.0,6.0,03-14,-0.18792776627974064
