,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.0011113914661109447,-0.002667408436536782,0.0008522346615791251,0.05005376040935519,0.0,1.0164822340011597,0.04478192329406738,0.0,0.17834877967834473,-0.05751454830169678,-0.019631564617157204,5.0,6.0,02-16,0.10996309265663676
01-03,-0.001528166700154543,-0.002371033653616905,0.0008522346615791251,0.05005376040935519,0.0,1.0164822340011597,0.04478192329406738,0.0,0.17834877967834473,-0.05751454830169678,-0.019631564617157204,5.0,6.0,02-17,0.10995214716108005
01-04,-0.0012503159232437602,-0.0014818981289863552,0.005113419145345688,0.05005376040935519,0.0,1.0164822340011597,0.04478192329406738,0.0,0.17834877967834473,-0.05751454830169678,-0.019631564617157204,5.0,6.0,02-18,0.11044561723247169
01-05,-0.0005556968972086906,-0.0026674158871173893,0.008522365242242813,0.05005376040935519,0.0,1.0164822340011597,0.04478192329406738,0.0,0.17834877967834473,-0.05751454830169678,-0.019631564617157204,5.0,6.0,02-19,0.11071089426563542
01-06,-0.0005556968972086906,-0.0029637925326824223,0.008522365242242813,0.05005376040935519,0.0,1.0164822340011597,0.04478192329406738,0.0,0.17834877967834473,-0.05751454830169678,-0.019631564617157204,5.0,6.0,02-20,0.11068395093422043
01-07,-0.000277849845588209,-0.0026674158871173893,0.008522365242242813,0.05005376040935519,0.0,1.0164822340011597,0.08060741424560547,0.0,0.17834877967834473,-0.05751454830169678,-0.019631564617157204,5.0,6.0,02-21,0.11399301590228621
01-08,-0.001111391931772232,-0.00118551962077618,0.008522365242242813,0.05005376040935519,0.0,1.0164822340011597,0.08060741424560547,0.0,0.23466932773590088,-0.05751454830169678,-0.019631564617157204,5.0,6.0,02-22,0.1191720070148056
01-09,-0.0011113928630948084,-0.00118551962077618,0.008522365242242813,0.05005376040935519,0.0,1.0164822340011597,0.053738176822662354,0.0,0.23466932773590088,-0.05751454830169678,-0.019631564617157204,5.0,6.0,02-23,0.11672934898259962
01-10,-0.001667089760303499,-0.0017782729119062424,0.008522365242242813,0.05005376040935519,0.0,1.0164822340011597,0.053738176822662354,0.0,0.23466932773590088,-0.05751454830169678,-0.019631564617157204,5.0,6.0,02-24,0.11662494442002337
01-11,-0.0013892427086830157,-0.0029637943953275715,0.008522365242242813,0.05005376040935519,0.0,1.0164822340011597,0.053738176822662354,0.0,0.23466932773590088,-0.05751454830169678,-0.019631564617157204,5.0,6.0,02-25,0.11654242856258694
01-12,-0.0012503173202276247,-0.0032601747661828995,0.008522365242242813,0.05005376040935519,-0.02211552858352661,1.0164822340011597,0.053738176822662354,0.0,0.23466932773590088,-0.05751454830169678,-0.019631564617157204,5.0,6.0,02-26,0.11451761187477544
01-13,-0.0005556968972086906,-0.0035565569996833836,0.008522365242242813,0.05005376040935519,-0.02211552858352661,1.0164822340011597,0.053738176822662354,0.0,0.23466932773590088,-0.05751454830169678,-0.019631564617157204,5.0,6.0,02-27,0.11455381534654983
01-14,-0.0012503173202276247,-0.0035565495491027797,0.008522365242242813,0.061971232295036344,-0.02211552858352661,1.0164822340011597,0.053738176822662354,0.0,0.23466932773590088,-0.05751454830169678,-0.019631564617157204,5.0,6.0,02-28,0.11557407524775373
01-15,-0.0006946194916963577,-0.0029637869447469677,0.008522365242242813,0.02621859312057495,-0.02211552858352661,1.0164822340011597,0.053738176822662354,0.0,0.23466932773590088,0.0,-0.019631564617157204,5.0,6.0,02-29,0.11765683611685578
01-16,0.00041677244007587433,-0.002667408436536782,0.008522365242242813,0.02621859312057495,-0.02211552858352661,1.0164822340011597,0.053738176822662354,0.0,0.23466932773590088,0.0,-0.019631564617157204,6.0,5.0,03-01,0.11778481524776327
01-17,-0.00041677337139844894,-0.002667408436536782,0.008522365242242813,0.02621859312057495,-0.02211552858352661,1.0164822340011597,0.053738176822662354,0.0,0.23466932773590088,0.0,-0.019631564617157204,5.0,6.0,03-02,0.11770903835581105
01-18,0.0,-0.002667408436536782,0.008522365242242813,0.02621859312057495,-0.02211552858352661,1.0164822340011597,0.053738176822662354,0.0,0.23466932773590088,0.028757452964782715,-0.019631564617157204,6.0,5.0,03-03,0.12036124075000934
01-19,-0.002917406614869833,-0.002074649557471272,0.007670126855373383,0.02621859312057495,-0.02211552858352661,1.0164822340011597,0.053738176822662354,0.0,0.05632054805755615,0.028757452964782715,-0.019631564617157204,6.0,5.0,03-04,0.1038589074953713
01-20,-0.0027784821577370167,-0.0011855158954858745,0.007670126855373383,0.02621859312057495,-0.02211552858352661,0.3855619430541992,0.053738176822662354,0.0,0.05632054805755615,0.028757452964782715,-0.019631564617157204,6.0,5.0,03-05,0.046595977238294735
01-21,-0.002083863131701947,0.0005927570164203678,0.007670126855373383,0.02621859312057495,-0.02211552858352661,0.3855619430541992,0.053738176822662354,0.036679208278656006,0.05632054805755615,0.028757452964782715,-0.18650001287460338,8.0,3.0,03-06,0.03498540014367211
01-22,-0.0006946218200027951,0.0017782729119062424,0.007670126855373383,0.02621859312057495,-0.02211552858352661,0.3855619430541992,0.053738176822662354,0.036679208278656006,0.05632054805755615,0.028757452964782715,-0.18650001287460338,8.0,3.0,03-07,0.03521946898068893
01-23,0.001111394725739956,0.0011855158954858745,0.007670126855373383,0.02621859312057495,-0.02211552858352661,-0.7535990476608276,0.053738176822662354,0.036679208278656006,0.05632054805755615,0.028757452964782715,-0.16686844825744618,8.0,3.0,03-08,-0.06644563707099718
01-24,0.0006946222856640833,0.0014818944036960602,0.007670126855373383,0.02621859312057495,-0.02211552858352661,-0.7535990476608276,0.053738176822662354,0.036679208278656006,0.05632054805755615,0.028757452964782715,-0.20613163709640492,8.0,3.0,03-09,-0.07002596277743577
01-25,0.0002778470516204834,0.002074660733342174,0.007670126855373383,0.02621859312057495,-0.02211552858352661,-0.7535990476608276,0.053738176822662354,0.036679208278656006,0.05632054805755615,0.028757452964782715,-0.20613163709640492,8.0,3.0,03-10,-0.07000996358692645
01-26,0.0005556936375796786,0.00118551962077618,0.0008522346615791251,0.02621859312057495,-0.02211552858352661,-0.7535990476608276,-0.026869237422943115,0.036679208278656006,0.05632054805755615,0.038343071937561035,-0.20613163709640492,7.0,4.0,03-11,-0.07714187104085629
01-27,0.0,0.00118551962077618,0.0034089460968971252,0.02621859312057495,-0.02211552858352661,-0.7535990476608276,-0.026869237422943115,0.036679208278656006,0.05632054805755615,0.038343071937561035,-0.20613163709640492,6.0,5.0,03-12,-0.07695996033197099
01-28,0.0004167691804468632,-0.0008891411125659977,0.01022682711482048,0.023835092782974243,-0.02211552858352661,-0.7535990476608276,-0.026869237422943115,0.036679208278656006,0.05632054805755615,0.038343071937561035,-0.20613163709640492,6.0,5.0,03-13,-0.07670755222947759
01-29,-0.0009724684059619904,0.0002963840961456299,0.01022682711482048,0.023835092782974243,-0.02211552858352661,-0.7535990476608276,-0.026869237422943115,0.036679208278656006,0.05632054805755615,0.038343071937561035,-0.20613163709640492,6.0,5.0,03-14,-0.07672607153654097
01-30,-0.00013892445713281631,-0.0005927570164203678,0.01022682711482048,0.023835092782974243,-0.02211552858352661,-0.7535990476608276,-0.026869237422943115,0.036679208278656006,0.05632054805755615,0.038343071937561035,-0.20613163709640492,5.0,6.0,03-15,-0.07673112582415341
01-31,0.000277847982943058,0.0,0.01022682711482048,0.023835092782974243,-0.02211552858352661,-0.7535990476608276,-0.026869237422943115,0.036679208278656006,0.05632054805755615,0.038343071937561035,-0.20613163709640492,6.0,5.0,03-16,-0.07663935041901739
02-01,0.000277847982943058,-0.0005927626043558121,0.01022682711482048,0.023835092782974243,-0.02211552858352661,-0.7535990476608276,-0.026869237422943115,0.036679208278656006,0.05632054805755615,0.038343071937561035,-0.20613163709640492,6.0,5.0,03-17,-0.07669323792850428
02-02,0.0009724684059619904,0.00029637850821018566,0.01022682711482048,0.023835092782974243,-0.02211552858352661,-0.7535990476608276,-0.026869237422943115,0.036679208278656006,0.05632054805755615,0.038343071937561035,-0.20613163709640492,7.0,4.0,03-18,-0.07654925960708747
02-03,0.000555695965886116,0.00029637850821018566,0.01022682711482048,0.023835092782974243,-0.02211552858352661,-0.7535990476608276,-0.026869237422943115,0.036679208278656006,0.05632054805755615,0.038343071937561035,-0.20613163709640492,7.0,4.0,03-19,-0.07658714801073073
02-04,0.001250317320227623,-0.0008891411125659977,0.01022682711482048,0.023835092782974243,-0.02211552858352661,-0.7535990476608276,-0.026869237422943115,0.036679208278656006,0.05632054805755615,0.009585738182068093,-0.20613163709640492,6.0,5.0,03-20,-0.07924607819454234
02-05,0.0012503163889050484,0.0,0.01022682711482048,0.033369213342666626,-0.02211552858352661,-0.7535990476608276,-0.026869237422943115,0.036679208278656006,0.05632054805755615,0.009585738182068093,-0.20613163709640492,6.0,5.0,03-21,-0.07829850903627544
02-06,0.00166708743199706,0.0005927570164203678,0.01022682711482048,0.033369213342666626,-0.02211552858352661,-0.8675150871276855,-0.026869237422943115,0.036679208278656006,0.05632054805755615,0.009585738182068093,-0.20613163709640492,7.0,4.0,03-22,-0.08856273734603413
02-07,0.0015281629748642436,0.00029637850821018566,0.006817881017923355,0.033369213342666626,-0.02211552858352661,-0.8675150871276855,-0.026869237422943115,0.036679208278656006,0.05632054805755615,0.009585738182068093,-0.20613163709640492,7.0,4.0,03-23,-0.0889122145335105
02-08,0.002083860803395509,-0.0005927663296461175,0.006817881017923355,0.019068092107772827,-0.02211552858352661,-0.8499898910522459,-0.026869237422943115,0.036679208278656006,0.05632054805755615,0.009585738182068093,-0.20613163709640492,6.0,5.0,03-24,-0.0886494301852177
02-09,0.002778482623398304,-0.0014818981289863621,0.006817881017923355,0.009533971548080444,-0.02211552858352661,-0.8499898910522459,-0.026869237422943115,0.036679208278656006,0.05632054805755615,0.009585738182068093,-0.20613163709640492,6.0,5.0,03-25,-0.08953385114331132
02-10,0.0015281671658158302,-0.0002963878214359318,0.006817881017923355,0.009533971548080444,-0.02211552858352661,-0.8499898910522459,-0.026869237422943115,0.036679208278656006,0.05632054805755615,0.009585738182068093,-0.20613163709640492,6.0,5.0,03-26,-0.08953974252058695
