,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.699998855590824,-2.10000038146973,-1.3000011444091797,2.5999994277954093,-3.520000010728836,-1.5199999809265137,-0.0699999332427983,-0.11000001430511475,-0.49000000953674316,0.0,0.04999995231628418,0.28999999538064003,3.0,9.0,02-16,-0.7391667462264504
01-03,-12.700000762939457,-1.8000011444091797,-1.7000007629394567,2.5999994277954093,-3.5399999916553497,-2.370000362396242,-0.0699999332427983,-0.11000001430511475,-0.49000000953674316,0.0,0.04999995231628418,0.28999999538064003,3.0,9.0,02-17,-1.653333633827667
01-04,-13.400001525878906,-1.3999996185302805,-2.2000007629394496,1.8999996185302717,-3.5399999916553497,-0.31000041961669833,-0.029999971389770952,-0.11000001430511475,-0.49000000953674316,0.15000009536743164,0.04999995231628418,0.28999999538064003,4.0,8.0,02-18,-1.5908335543548071
01-05,-14.000001907348633,-1.2000007629394496,-3.60000038146973,2.499999523162839,-3.630000114440918,-0.32000017166137695,-0.2899999618530278,-0.11000001430511475,-0.49000000953674316,-0.5,0.699999928474426,0.28999999538064003,3.0,9.0,02-19,-1.7208336563780906
01-06,-12.100000381469723,-0.5,-3.3999996185302734,2.199999809265134,-3.380000114440918,-0.2800002098083496,-0.2899999618530278,-0.11000001430511475,-0.49000000953674316,0.19000005722045898,0.699999928474426,0.11000000312924385,4.0,8.0,02-20,-1.4458333759879072
01-07,-9.600000381469723,0.09999847412110086,-1.7999992370605504,2.5999994277954093,-3.03000009059906,-0.3000001907348624,-0.2899999618530278,-0.11000001430511475,-0.49000000953674316,0.19000005722045898,0.699999928474426,0.09000000357627869,5.0,7.0,02-21,-0.9950001661976172
01-08,-9.399999618530273,-2.599998474121101,-1.8000011444091761,2.5999994277954093,-2.8800002336502075,-1.6999998092651376,-0.14999985694885254,-0.11000001430511475,-0.49000000953674316,0.039999961853027344,0.699999928474426,0.09000000357627869,4.0,8.0,02-22,-1.3083333199222886
01-09,-11.79999923706055,-2.89999961853027,-2.100000381469723,2.800000190734866,-2.8800002336502075,-1.7699999809265137,-0.14999985694885254,-0.11000001430511475,-0.49000000953674316,-1.0699999332427983,0.699999928474426,0.09000000357627869,3.0,9.0,02-23,-1.6399999285737668
01-10,-10.899999618530277,-2.6000003814697266,-2.100000381469723,2.9000005722045907,-2.5700000524520874,-1.6700000762939462,-0.14999985694885254,0.1900000572204592,-0.49000000953674316,-1.0699999332427983,0.699999928474426,0.09000000357627869,4.0,8.0,02-24,-1.4724999790390332
01-11,-9.899999618530277,-2.1000003814697266,-2.8000011444091832,1.4000005722045907,-2.7300000190734863,-1.369999885559082,-0.00999999046325728,0.1900000572204592,-0.49000000953674316,-0.619999885559082,0.699999928474426,0.09000000357627869,4.0,8.0,02-25,-1.4700000310937569
