,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,-33.33333002196431,0.0,28.57142781116525,0.0,25.714284497864398,-33.33333333333335,0.0,16.666669253673795,3.0,8.0,0.35714318395048217
01-03,0.0,0.0,0.0,0.0,-33.33333002196431,0.0,28.57142781116525,0.0,25.714284497864398,-33.33333333333335,0.0,16.666669253673795,3.0,8.0,0.35714318395048217
01-04,0.0,0.0,0.0,0.0,-33.33333002196431,0.0,28.57142781116525,0.0,25.714284497864398,-33.33333333333335,0.0,16.666669253673795,3.0,8.0,0.35714318395048217
01-05,0.0,0.0,0.0,0.0,-33.33333002196431,0.0,28.57142781116525,0.0,25.714284497864398,-33.33333333333335,0.0,16.666669253673795,3.0,8.0,0.35714318395048217
01-06,0.0,0.0,0.0,0.0,-33.33333002196431,0.0,28.57142781116525,0.0,0.0,-33.33333333333335,0.0,16.666669253673795,2.0,9.0,-1.7857138575382177
01-07,0.0,0.0,0.0,0.0,-33.33333002196431,0.0,28.57142781116525,0.0,0.0,-33.33333333333335,0.0,16.666669253673795,2.0,9.0,-1.7857138575382177
01-08,0.0,0.0,0.0,-20.000004768371582,-66.66666004392862,0.0,28.57142781116525,0.0,0.0,-33.33333333333335,0.0,0.0,1.0,10.0,-7.619047527872358
01-09,0.0,0.0,0.0,-20.000004768371582,-66.66666004392862,0.0,28.57142781116525,-9899.999674037115,0.0,-33.33333333333335,0.0,0.0,1.0,10.0,-832.6190203642988
01-10,0.0,0.0,0.0,-20.000004768371582,-66.66666004392862,0.0,28.57142781116525,-9899.999674037115,0.0,-33.33333333333335,0.0,0.0,1.0,10.0,-832.6190203642988
01-11,0.0,0.0,0.0,-20.000004768371582,-66.66666004392862,0.0,28.57142781116525,-9899.999674037115,0.0,-33.33333333333335,0.0,0.0,1.0,10.0,-832.6190203642988
01-12,0.0,0.0,0.0,-20.000004768371582,-66.66666004392862,0.0,28.57142781116525,-9899.999674037115,0.0,-33.33333333333335,0.0,0.0,1.0,10.0,-832.6190203642988
01-13,0.0,0.0,0.0,-20.000004768371582,-66.66666004392862,-100.0,28.57142781116525,-9899.999674037115,0.0,-33.33333333333335,0.0,0.0,1.0,10.0,-840.9523536976321
01-14,0.0,0.0,0.0,-20.000004768371582,-66.66666004392862,-100.0,28.57142781116525,-9899.999674037115,0.0,-33.33333333333335,0.0,0.0,1.0,10.0,-840.9523536976321
01-15,0.0,0.0,0.0,-20.000004768371582,-66.66666004392862,-100.0,28.57142781116525,-9899.999674037115,0.0,-33.33333333333335,0.0,0.0,1.0,10.0,-840.9523536976321
01-16,0.0,0.0,0.0,-20.000004768371582,-66.66666004392862,-100.0,28.57142781116525,-9899.999674037115,0.0,-33.33333333333335,0.0,0.0,1.0,10.0,-840.9523536976321
