,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-9.419998168945323,-0.5,2.569999694824215,-0.5499992370605433,2.1000003814697266,0.12000083923339844,-4.25,0.5200004577636683,-1.3500003814697301,-0.7399997711181641,-1.800000190734865,4.0,7.0,02-16,-1.2090905796397833
01-03,-9.419998168945323,-0.5,1.9199981689453125,-0.13999938964843395,3.2199993133544886,0.12000083923339844,-3.3599996566772443,0.5200004577636683,-1.889999389648441,-0.7399997711181641,-1.9499998092651385,4.0,7.0,02-17,-1.1109088550914434
01-04,-8.009998321533217,-0.5,2.179998397827145,0.14999961853028054,3.219999313354492,0.4200000762939453,-3.8900003433227557,0.9500007629394496,-2.4400005340576136,-1.739999771118164,-1.9499998092651385,5.0,6.0,02-18,-1.0554546009410524
01-05,-8.009998321533217,0.7000007629394531,2.179998397827145,0.3500003814697301,4.5100002288818395,0.4200000762939453,-2.340000152587894,0.9500007629394496,-2.1700000762939453,-2.5,-1.9499998092651385,6.0,5.0,02-19,-0.7145452499389666
01-06,-8.009998321533217,1.1500015258789062,2.179998397827145,0.3500003814697301,4.0,0.5400009155273402,-1.8200016021728551,0.4500007629394496,-1.5300006866455007,-2.5,-2.84999942779541,6.0,5.0,02-20,-0.7309089140458557
01-07,-7.540000915527351,1.6500015258789062,3.0900001525878906,0.20000076293944957,3.4400005340576136,0.5400009155273402,-1.8200016021728551,0.8799991607666016,-1.4300003051757777,-2.5,-3.25,6.0,5.0,02-21,-0.6127272519198347
01-08,-8.21999740600586,1.3499984741210938,2.409999847412113,-0.22999954223632812,3.7199993133544886,0.5400009155273402,-0.8900012969970739,0.37000083923339844,-1.5799999237060511,-3.049999237060547,-3.25,5.0,6.0,02-22,-0.8027270923961296
01-09,-7.369998931884766,1.3499984741210938,3.3500003814697266,-0.7099990844726562,3.75,1.0799999237060618,-0.8800010681152379,0.37000083923339844,-1.5799999237060511,-3.049999237060547,-2.8500003814697266,5.0,6.0,02-23,-0.5945453643798821
01-10,-7.200000762939446,2.0,3.3500003814697266,-1.7700004577636719,3.75,1.5499992370605433,-0.5900001525878906,1.7099990844726562,-1.7999992370605504,-3.049999237060547,-2.4499998092651385,5.0,6.0,02-24,-0.4090909957885744
01-11,-7.200000762939446,2.0,3.0400009155273438,-2.7400016784667933,2.4799995422363317,1.5499992370605433,-0.5900001525878906,0.9799995422363281,-1.8400001525878906,-3.049999237060547,-2.710000038146976,5.0,6.0,02-25,-0.734545707702636
01-12,-6.249999999999993,-0.09999847412109375,3.0400009155273438,-2.7400016784667933,2.4799995422363317,1.8199996948242188,-1.5099992752075178,0.9799995422363281,-1.8400001525878906,-2.6299991607666016,-2.940000534057619,4.0,7.0,02-26,-0.880909052762117
01-13,-7.170001983642578,-0.09999847412109375,1.9000015258789027,-2.7400016784667933,2.579999923706062,1.8700008392333984,-1.2599992752075178,0.4300003051757777,-2.1800003051757812,-2.6299991607666016,-3.369999885559084,4.0,7.0,02-27,-1.1518180153586643
01-14,-7.170001983642578,0.4500007629394531,1.8099994659423793,-2.7400016784667933,2.0600013732910085,3.3600006103515625,-1.199999809265135,-0.270000457763679,-2.4799995422363317,-2.6299991607666016,-3.3800001144409144,4.0,7.0,02-28,-1.1081818667325118
01-15,-5.830001831054673,-0.09999847412109375,1.8500003814697195,-2.7400016784667933,2.0600013732910085,3.3600006103515625,-1.199999809265135,-0.30999946594238637,-2.880001068115231,-3.1199989318847674,-3.2300004959106445,3.0,8.0,02-29,-1.1036363081498577
01-16,-6.350002288818352,0.40000152587890625,1.789999008178711,-2.7400016784667933,1.7200012207031214,2.6500015258789027,-0.9099988937377912,-0.610000610351566,-3.130001068115231,-3.129999160766607,-3.1300001144409144,4.0,7.0,03-01,-1.221818230368874
01-17,-6.850002288818352,0.40000152587890625,1.789999008178711,-2.7400016784667933,1.4300003051757777,2.0400009155273438,-0.9099988937377912,0.18000030517578125,-3.130001068115231,-3.129999160766607,-2.449999809265135,5.0,6.0,03-02,-1.21545462174849
01-18,-6.850002288818352,0.40000152587890625,2.2299995422363317,-1.5399990081787074,1.5500011444091761,2.0400009155273438,0.6100006103515625,0.25,-3.130001068115231,-3.129999160766607,-3.8500003814697283,6.0,5.0,03-03,-1.0381816517223006
01-19,-6.850002288818352,0.40000152587890625,0.23999977111816762,-1.5399990081787074,0.30000114440917613,1.5100002288818395,0.6100006103515625,0.25,-5.510000228881836,-2.7599992752075213,-3.2500000000000018,6.0,5.0,03-04,-1.5090906836769789
01-20,-5.04999923706054,0.40000152587890625,-0.29000091552734375,-1.5399990081787074,0.30000114440917613,1.5499992370605504,0.9200000762939453,-0.4200000762939524,-5.600000381469727,-3.0599994659423864,-4.300000190734865,4.0,7.0,03-05,-1.5536361174149946
01-21,-3.450000762939446,0.40000152587890625,-1.0400009155273438,-2.029998779296875,1.5599994659423828,1.4499988555908203,0.9200000762939453,-0.4399986267089915,-5.95000076293945,-3.0599994659423864,-4.300000190734865,4.0,7.0,03-06,-1.4490908709439365
