,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3000001907348633,3.170000076293947,1.25,0.43000030517578125,2.1300010681152344,2.3199996948242116,-4.770000457763672,0.8000011444091761,0.5199985504150426,1.489999771118164,-2.3199996948242188,8.0,3.0,02-16,0.42909093336625487
01-03,-0.3000001907348633,3.0500001907348615,1.25,0.6899986267089808,2.4099998474121094,3.6200008392333984,-4.920001983642578,0.5799999237060547,0.32999992370605113,1.4799995422363281,-2.3199996948242188,8.0,3.0,02-17,0.5336360931396477
01-04,-1.5500001907348633,2.2499999999999982,1.1999998092651367,0.6899986267089808,2.290000915527351,3.5500011444091797,-4.3600006103515625,1.1599998474121094,0.179998397827152,1.119998931884762,-2.2100009918212926,8.0,3.0,02-18,0.3927268981933592
01-05,-1.5000000000000009,2.0,1.3299999237060565,-0.2199993133544922,1.9300003051757884,3.6299991607666016,-3.9300003051757812,0.5799999237060547,0.37999916076660156,1.260000228881836,-2.190000534057617,7.0,4.0,02-19,0.297272595492277
01-06,-1.5000000000000009,1.5999994277954084,1.1499996185302734,0.75,2.779998779296882,4.459999084472653,-3.240001678466797,0.649999618530277,0.3100013732910085,1.1999988555908203,-2.5000000000000036,8.0,3.0,02-20,0.5145450071855019
01-07,-1.5000000000000009,1.5999994277954084,1.2299995422363281,1.5,2.7700004577636648,4.769998550415039,-3.229999542236328,0.7099990844726562,1.0,1.3299999237060511,-2.5599994659423864,8.0,3.0,02-21,0.692727088928221
01-08,-1.5000000000000009,2.5999994277954084,1.2299995422363281,0.970001220703125,3.1699981689453125,4.399997711181644,-2.6399993896484375,0.2700004577636719,0.46000099182128906,0.8500003814697266,-2.5799999237060547,8.0,3.0,02-22,0.6572725989601829
01-09,-1.5000000000000009,2.8999996185302734,1.6299991607666016,1.1599998474121094,2.2700004577636648,3.529998779296882,-2.729999542236321,0.14999961853027344,0.620000839233402,0.07999992370605469,-2.5799999237060547,8.0,3.0,02-23,0.5027271617542624
01-10,-1.5000000000000009,2.1999998092651385,1.2799997329711932,1.0200004577636719,1.9799995422363281,3.819999694824226,-3.259998321533203,-0.10000038146972656,0.9899997711181676,0.05000114440917969,-2.6200008392333984,7.0,4.0,02-24,0.3509091463955978
01-11,-1.5000000000000009,2.3499994277954084,1.2799997329711932,0.5699996948242188,0.8699989318847514,3.500000000000007,-3.9499969482421875,-0.2700004577636719,1.0600013732910227,-0.5799999237060547,-2.330001831054691,6.0,5.0,02-25,0.09090909090909051
01-12,-1.5000000000000009,1.8999996185302699,1.2799997329711932,0.3699989318847656,0.9299964904785014,3.230003356933601,-4.010002136230469,0.350000381469723,0.5699996948242223,-0.31999969482421875,-2.8900012969970703,7.0,4.0,02-26,-0.008182265541771129
