,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.09626150131225586,-0.38426876068115234,1.2683515548706055,0.2607574462890625,0.30397987365722656,-1.4570636749267614,1.591739654541012,-0.5269355773925781,0.7584991455078125,2.1089897155761648,15.000259399414077,7.552307128906236,8.0,4.0,02-16,2.198362867037454
01-03,-0.315723419189454,-0.4055109024047816,1.1957378387451172,0.17586517333984375,0.20798683166503906,-1.5931911468505824,1.9353504180908132,-0.8258743286132777,1.0537528991699219,2.0452308654785085,17.96438598632814,6.863304138183594,8.0,4.0,02-17,2.3584428628285736
01-04,-0.3215007781982431,-0.2375135421752912,1.2005777359008807,0.5427436828613281,0.01999664306640625,-1.1293506622314418,2.3850803375244105,-0.4813385009765625,0.855224609375,1.6817741394042898,15.499267578125014,6.863937377929659,8.0,4.0,02-18,2.2399082183837877
01-05,-0.5351924896240252,-0.2124061584472674,1.130383491516115,0.6003551483154297,0.13599205017089844,-0.9780998229980469,1.7029075622558523,-0.7448062896728516,1.4253730773925781,0.7890853881835866,15.2098388671875,8.392715454101591,8.0,4.0,02-19,2.2430121898651136
01-06,-1.2705984115600586,-0.20275020599365412,1.0384016036987305,0.7458934783935547,0.15599632263183594,0.5344257354736328,2.2233791351318395,-0.9018726348876953,0.9214019775390625,0.6790809631347585,16.676925659179688,7.4035186767578125,9.0,3.0,02-20,2.3336501916249586
01-07,-1.2224712371826172,-0.2297868728637713,1.0819749832153338,0.9278106689453125,0.5239715576171875,-0.5495491027831996,1.9959907531738281,-0.6232013702392578,2.056610107421875,1.7471237182617188,16.656967163085938,7.3141937255859375,8.0,4.0,02-21,2.473302841186524
01-08,-1.2263221740722674,-0.15254592895507635,0.7939319610595703,0.9065895080566406,0.4279766082763672,-0.3982944488525355,1.4249839782714844,-0.1063995361328125,2.3213272094726562,1.8905944824218892,15.339584350585938,8.97287750244142,8.0,4.0,02-22,2.516191959381106
01-09,-1.0761613845825195,-0.09268760681152166,0.47926807403564275,0.8034954071044922,0.2879905700683594,-0.6806335449218714,2.0060977935791016,-0.2989368438720703,2.9423751831054688,2.0802841186523438,15.199867248535156,7.494056701660156,8.0,4.0,02-23,2.428751309712728
01-10,-0.9741268157958984,-0.04441452026367365,0.12344741821289062,0.5609340667724609,0.3079853057861328,-0.5646781921386683,2.6326904296875,-0.4458675384521449,2.1278724670410156,2.972980499267571,14.271697998046875,7.134330749511719,8.0,4.0,02-24,2.341904322306315
01-11,-1.3379817008972168,-0.13517093658447266,0.8713865280151349,0.5457801818847656,0.016002655029296875,-0.1613368988037145,2.4962539672851527,0.3850669860839879,2.657299041748047,2.8008193969726562,14.341552734374986,4.636314392089844,9.0,3.0,02-25,2.2596655289332053
01-12,-1.1974458694458,0.10234260559082209,0.5518779754638672,0.5609340667724609,0.22798347473144887,0.1613330841064382,2.2334938049316406,-0.9829330444336009,2.7183876037597656,1.6658287048339844,15.020217895507812,-3.1275100708007812,9.0,3.0,02-26,1.494542519251505
01-13,-2.548901081085204,-0.023172378540037286,0.6123905181884766,0.3699131011962926,-0.30798912048339844,0.3075485229492152,0.4244594573974574,0.12666893005370383,1.191211700439446,2.87255859375,15.249755859375,-8.783020019531264,8.0,4.0,02-27,0.7909520069758074
01-14,-2.300558090209961,-0.07144641876220525,0.18638038635254084,0.7095088958740199,-0.22799301147460938,2.4906272888183594,0.35371589660644887,0.32426452636718395,1.9649734497070312,3.733375549316392,14.611030578613281,-17.60599517822267,8.0,4.0,02-28,0.34732365608215093
01-15,-2.4680442810058594,0.5792932510375977,0.2275257110595703,0.330499649047848,-0.13599205017089844,2.31417083740234,0.373931884765625,1.2666702270507777,3.1714439392089844,3.247169494628892,14.301643371582017,-18.2255096435547,9.0,3.0,02-29,0.41523353258768275
01-16,-2.2851572036743155,0.3842649459838867,0.1282863616943377,0.22437858581542613,-0.1519908905029297,2.3192100524902344,0.2829780578613246,2.629608154296875,2.799835205078125,6.746208190917969,14.122001647949205,-18.12558746337892,9.0,3.0,03-01,0.7561696370442682
01-17,-2.2331790924072266,1.0118331909179705,-0.3485593795776367,0.006063461303707385,-0.33997535705566406,1.6738605499267543,0.515417098999027,2.6042747497558594,4.825893402099609,6.4465179443359375,13.613014221191392,-16.047233581542983,8.0,4.0,03-02,0.9773272673288957
01-18,-2.727942943572999,0.9654903411865234,-0.019368171691892755,0.09701919555664062,-0.9759464263916051,1.7343616485595668,1.0864219665527308,3.0653419494628906,4.561180114746094,6.631431579589844,13.433372497558594,-15.92733764648436,8.0,4.0,03-03,0.9936686754226688
01-19,-2.556602954864502,0.9114236831665039,0.2517356872558594,-0.28804779052734375,-1.3439350128173828,1.4822711944580078,0.9398822784423828,3.506143569946289,4.031761169433594,5.3083343505859375,15.668937683105469,-11.081192016601562,8.0,4.0,03-04,1.4025593201319377
01-20,-2.4237685203552237,1.100659370422365,0.6825838088989293,-0.5821609497070312,-1.3599319458007848,2.9090824127197266,0.9954643249511719,3.0754756927490234,3.7721443176269602,6.782875061035156,15.010238647460938,-10.711479187011719,8.0,4.0,03-05,1.6042652527491261
01-21,-3.0648436546325675,1.228104591369629,1.1715354919433594,-0.5033283233642578,-1.2439403533935547,2.5511226654052805,0.6467971801757812,3.22747802734375,4.907348632812507,6.7988128662109375,13.433372497558594,-4.816169738769517,8.0,4.0,03-06,2.0280241568883284
01-22,-2.912756919860839,1.4076890945434553,1.132804870605467,-0.7428569793701172,-1.3759346008300781,2.2385330200195384,-0.8843021392822301,2.680276870727539,4.7495384216308665,6.559700012207031,12.804611206054688,-2.9676437377929545,7.0,5.0,03-07,1.8908049265543638
01-23,-2.903130531311035,1.510030746459961,1.0843935012817365,-1.0976161956787092,-1.2519397735595703,2.7729587554931676,-0.7074394226074183,2.953878402709961,4.734264373779297,7.962493896484375,12.016166687011719,-2.5279922485351562,7.0,5.0,03-08,2.0455056826273608
01-24,-2.897355079650879,1.482996940612793,1.5612373352050763,-0.5730609893798757,-1.5719242095947301,4.0233154296874964,-1.505838394165039,2.964010238647461,3.9961280822753906,6.926334381103516,11.237716674804688,-10.991256713867202,7.0,5.0,03-09,1.2210253079732247
01-25,-3.0513668060302743,1.6007843017578125,1.7403554916381836,-0.4972591400146449,-1.4359264373779297,3.9275150299072266,-0.6771221160888707,2.350942611694336,4.016487121582031,5.3322372436523295,10.449272155761705,-16.69672393798828,7.0,5.0,03-10,0.588266293207802
01-26,-2.812648296356201,1.7263011932373047,1.4498920440673846,-0.5700302124023402,-0.8959522247314453,3.630064010620117,-1.5816326141357457,1.2160015106201136,4.21502685546875,3.61859130859375,11.097991943359375,-25.1000518798828,7.0,5.0,03-11,-0.33387053012847784
01-27,-2.670185565948487,1.635544776916504,1.7282514572143572,-0.48816680908203125,-0.5639629364013672,2.707416534423828,-0.8186054229736293,1.8088092803955078,4.250659942626953,3.1005020141601562,11.736724853515625,-22.442161560058608,7.0,5.0,03-12,-0.001264452934266025
01-28,-2.910831928253173,1.7031278610229474,1.81296920776367,-0.4305515289306605,-0.3519744873046875,2.566249847412106,-0.39919853210448863,1.9050731658935547,4.993892669677727,2.2396926879882812,11.676849365234375,-33.073707580566406,7.0,5.0,03-13,-0.8557007710138963
01-29,-2.7914719581604004,1.6702985763549787,1.3796977996826172,-0.3547515869140554,-0.3319892883300781,3.2115955352783203,-1.3188705444335902,0.39520263671875,4.683361053466797,3.48309326171875,11.307586669921875,-32.903839111328125,7.0,5.0,03-14,-0.9641739130020136
01-30,-2.835752010345459,1.6509857177734375,1.2852964401245135,0.054580688476569605,0.11198997497558594,3.25192832946777,-0.4093055725097692,1.3629436492919922,4.439014434814453,6.81475830078125,9.810546875,-33.023742675781264,9.0,3.0,03-15,-0.6238963206609102
01-31,-2.6182098388671866,1.5351295471191406,1.1424856185913104,-0.09096908569335582,0.22798728942871094,3.544351577758789,-1.0055713653564418,1.1501388549804723,4.973529815673828,7.771217346191406,7.924293518066406,-41.39708709716797,8.0,4.0,03-16,-1.4035586516062406
02-01,-2.6586365699768058,1.6104393005371094,0.49378395080566406,-0.8368587493896484,0.10399055480957031,4.9207458496093786,-0.8792438507080078,1.4389438629150426,5.604763031005859,6.5995559692382955,7.475189208984375,-39.038963317871094,8.0,4.0,03-17,-1.2638575633366884
02-02,-2.864630699157714,1.4038248062133771,0.2686748504638672,-0.7367973327636754,0.29198646545410156,5.49550819396973,-0.8489246368408203,2.39654541015625,5.676033020019531,6.830696105957017,4.790489196777358,-52.837989807128906,8.0,4.0,03-18,-2.5112153689066568
02-03,-3.0455918312072763,1.204935073852539,0.2686748504638672,-1.7616386413574254,0.08399391174316406,5.888761520385746,-1.4704723358154297,2.2445411682128906,4.830997467041016,10.226108551025384,6.576957702636719,-55.665740966796875,8.0,4.0,03-19,-2.5515394608179736
02-04,-3.1206727027893058,1.4810647964477521,0.24447345733642578,-1.3674697875976598,0.0,4.81486892700195,-0.8236656188964844,2.1685409545898473,5.345146179199219,9.891353607177727,6.347412109375,-63.83924865722656,7.0,5.0,03-20,-3.238183061281841
02-05,-3.222707271575927,1.3690643310546875,0.4453744888305664,-1.1794834136962926,-0.05999565124511719,4.961082458496094,-0.9550437927246094,3.1970806121826207,5.192432403564453,10.473194122314446,5.249595642089844,-63.209747314453125,7.0,5.0,03-21,-3.14492944876353
02-06,-3.1456999778747567,1.5679588317871094,0.7455205917358398,-1.6070032119751012,-0.13599395751953125,4.799741744995114,-1.0308341979980469,2.4826736450195312,4.2812042236328125,9.747886657714844,5.229637145996094,-64.37881469726562,7.0,5.0,03-22,-3.4536436001459765
02-07,-3.347839832305909,1.8537445068359393,0.7043714523315412,-1.7616348266601562,-0.1839923858642578,4.441780090332031,-0.6619606018066371,2.7968120574951207,4.220111846923828,9.715999603271477,5.389320373535156,-62.14060211181639,7.0,5.0,03-23,-3.247824152310688
02-08,-3.022489547729493,2.021740913391115,0.7576227188110352,-1.8435020446777344,-0.8279552459716832,4.6535282135009695,-0.8590354919433594,2.6397438049316406,4.48481750488282,11.899913787841797,6.437225341796875,-59.10302734375003,7.0,5.0,03-24,-2.7301181157430037
02-09,-2.9454832077026376,1.6509895324707013,0.8229742050170916,-1.7434425354003906,-0.7999534606933594,4.28548431396484,0.0,2.7917423248291016,3.767040252685547,9.285602569580078,3.0240020751953125,-62.74013519287112,7.0,5.0,03-25,-3.550098260243736
02-10,-2.928156852722168,1.5834054946899414,0.8229742050170916,-1.7616367340087926,-0.8119544982910156,4.63336181640625,-0.5507926940917933,2.903209686279297,2.9983673095703125,8.974754333496094,4.3713226318359375,-54.736495971679716,7.0,5.0,03-26,-2.875136772791547
02-11,-2.722165584564209,1.4694766998291033,0.7527790069580078,-2.0224018096923846,-0.7839565277099609,2.8485851287841797,-0.7276535034179616,3.703744888305664,2.8558311462402415,11.349937438964844,4.640800476074219,-50.45987701416013,7.0,5.0,03-27,-2.424574971199032
02-12,-2.587406635284424,1.3420314788818342,0.6946926116943377,-1.5524253845214844,-0.8679542541503942,2.4654121398925817,-0.8287162780761648,3.5213451385498047,2.937278747558601,9.301536560058594,2.255523681640625,-49.56059265136719,7.0,5.0,03-28,-2.7399395704269396
02-13,-2.283231258392333,1.0543174743652344,0.5785055160522479,-1.7798271179199219,-0.8759517669677734,2.1074485778808594,-1.1672744750976527,3.2781505584716797,3.2121734619140625,8.895042419433594,1.9960327148437358,-50.51982879638669,7.0,5.0,03-29,-2.9587035576502463
02-14,-2.35253620147705,1.2512779235839844,1.1739540100097656,-1.9769191741943377,-0.7839565277099609,1.6940269470214844,-0.2425537109374929,2.9994773864746094,3.6906890869140625,8.353046417236335,1.9261703491210938,-42.64608001708987,7.0,5.0,03-30,-2.2427836259206146
02-15,-2.6297588348388663,1.5332012176513654,1.6193284988403338,-1.892026901245119,-0.9119548797607422,0.6150951385498047,-0.02527046203612926,3.835481643676758,3.395435333251953,6.926342010498054,1.8163909912109233,-47.022621154785156,7.0,5.0,03-31,-2.728363116582235
02-16,-2.53157615661621,1.5332012176513654,1.5805988311767578,-2.0648498535156268,-1.463918685913086,1.1595993041992188,-0.04042625427245383,3.698680877685547,2.7641983032226562,5.05328369140625,2.3752899169922017,-51.83879089355469,7.0,5.0,04-01,-3.3145591417948395
02-17,-2.3429107666015616,1.3536186218261719,1.8686418533325213,-2.070913314819334,-1.5599193572998082,1.9763622283935547,-0.04042625427245383,3.2122802734375,2.7896499633789134,4.774307250976548,5.7286300659179545,-54.116981506347656,7.0,5.0,04-02,-3.202305078506471
02-18,-1.9636564254760742,1.3227233886718732,1.892844200134281,-2.1224536895751953,-1.983896255493164,1.8654441833496094,-0.4143562316894496,3.0045433044433594,2.1380577087402415,4.072914123535142,5.249580383300781,-59.89238739013672,7.0,5.0,04-03,-3.9025535583496094
02-19,-1.796165943145752,1.2338991165161115,1.984827995300293,-2.2861862182617188,-2.167886734008789,2.6771640777587855,-0.4800472259521449,2.938676834106449,1.7155342102050781,4.7902450561523295,5.3194427490234375,-60.72173309326172,7.0,5.0,04-04,-3.8993524312973036
