,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.3169035911560085,-0.9405117034912109,1.0215225219726562,-0.2092742919921875,1.1732120513915998,-1.796680450439455,-3.326733112335205,3.046377182006834,1.1068477630615199,3.934825897216797,-3.0031890869140625,5.0,6.0,02-16,0.06268119812011613
01-03,-0.3169035911560085,-0.15334415435791016,1.4394207000732422,0.0804910659790039,1.37689208984375,-1.175705909729004,-3.1739749908447266,2.9416303634643555,0.9908084869384695,4.810253143310543,-1.0780677795410156,6.0,5.0,02-17,0.5219544930891545
01-04,-0.3169035911560085,0.10734272003173828,2.267477035522461,0.225372314453125,2.2242078781127947,-1.2336645126342791,-3.080622673034669,3.037646293640135,0.7230205535888672,4.496942520141602,-0.5390357971191406,7.0,4.0,02-18,0.7192529765042387
01-05,-0.21549415588378906,-0.3015775680541992,2.1978273391723633,0.32195663452148615,2.3301248550415057,-1.134307861328125,-2.0622358322143572,2.688492774963379,-0.17852592468262074,4.036190032958984,-0.8759307861328125,5.0,6.0,02-19,0.6187745007601649
01-06,-0.21549415588378906,-0.6082668304443377,2.6312036514282227,0.5392818450927752,1.5316886901855504,-1.1177492141723633,-1.8076391220092791,2.732137680053711,-0.12496566772460938,3.593866348266591,-1.2513275146484375,5.0,6.0,02-20,0.5366123372858213
01-07,-0.21549415588378906,-0.6082668304443377,2.174612045288086,-0.35415935516357244,2.1101474761962873,-1.3247394561767578,-1.5869884490966815,2.8106956481933576,0.2410068511962855,4.441650390625,-0.29839324951172586,5.0,6.0,02-21,0.6718246286565592
01-08,-0.21549415588378906,-0.6082668304443377,2.2984361648559553,-0.13683509826660156,1.7272253036499006,-1.523451805114746,-1.0523338317871094,2.5750150680541974,0.3481235504150355,4.26656532287598,-0.5390357971191406,5.0,6.0,02-22,0.6490861719304859
01-09,-0.21549415588378906,-0.6389350891113299,2.236525535583496,-0.040244102478027344,2.0449695587158203,-1.606246948242184,-0.4413022994995117,3.1773080825805646,1.41033935546875,3.8611049652099645,-0.5775375366210938,5.0,6.0,02-23,0.8373170332475145
01-10,-0.21549415588378906,-1.2523145675659197,1.7180213928222638,-0.28171634674072443,1.824991226196289,-1.4654960632324237,-0.3818950653076172,2.8630695343017596,0.46416282653808594,3.3727073669433594,-1.3764610290527344,5.0,6.0,02-24,0.47905228354714086
01-11,-0.21549415588378906,-1.2523145675659197,1.973402976989746,-0.3380584716796875,1.5724267959594744,-1.589689254760744,-0.8401689529418945,3.011460304260254,1.347854614257809,4.155986785888672,-0.7026710510253906,5.0,6.0,02-25,0.6475213657725937
01-12,-0.21549415588378906,-1.2523145675659197,2.2287845611572266,0.10463905334472479,0.9939661026000994,-1.4820556640625,-0.7213582992553711,2.9503583908081072,0.9551029205322301,4.275779724121094,-1.6941108703613352,6.0,5.0,02-26,0.5584815632213243
01-13,0.10140943527221946,-1.2523145675659197,1.7025432586669922,-0.474891662597658,0.6517829895019549,-1.6393661499023402,-0.5516281127929688,2.5924739837646484,1.2228889465332031,3.8703212738037145,-2.5411605834960866,6.0,5.0,02-27,0.3347326191988872
01-14,0.10140943527221946,-1.328987121582033,1.12213134765625,-0.2817153930664098,0.040735244750974786,-1.44065475463867,-0.5940608978271467,2.2258615493774396,2.7403450012207067,4.183631896972656,-1.6171035766601562,6.0,5.0,02-28,0.46832661195234826
01-15,0.10140943527221946,-1.328987121582033,1.129871368408205,-0.1287841796875,0.040735244750974786,-1.3992567062377912,-0.7213582992553711,2.252048492431639,1.7138328552246058,3.9901161193847656,-1.0780677795410156,6.0,5.0,02-29,0.41559631174260897
01-16,0.10140943527221946,-0.7104978561401385,1.0215253829956037,-0.08853912353515625,-0.5051307678222674,-1.142587661743164,-1.0099010467529297,2.1822185516357386,0.839065551757816,3.925607681274414,-0.616039276123054,5.0,6.0,03-01,0.36337553371082565
01-17,0.10140943527221946,-0.17890167236328303,0.7738838195800799,-0.21732234954833984,-1.0265550613403338,-0.7120485305786133,-0.9759550094604492,2.2433195114135724,0.3659763336181676,3.1331157684326207,-0.29839324951171875,5.0,6.0,03-02,0.2916844541376293
01-18,0.10140943527221946,-0.17890167236328303,0.4178981781005877,-0.21732234954833984,-1.2872714996337855,-0.5050573348999006,-0.2291374206542951,1.9378089904785156,0.6337604522705078,2.856660842895508,2.079132080078125,6.0,5.0,03-03,0.5099072456359872
01-19,0.10140943527221946,-0.17890167236328303,-0.023216247558591974,-0.08853816986083984,-1.4990997314453072,-0.7948465347290057,0.5261678695678711,1.4926366806030273,-0.75872802734375,4.036190032958984,3.340087890625,5.0,6.0,03-04,0.559378320520575
01-20,0.10140943527221946,-0.17890167236328303,-0.6113672256469727,-0.8451452255249023,-1.303565025329588,-0.9356002807617205,1.0268745422363281,1.2133121490478516,-0.5802040100097692,4.284997940063477,2.396778106689453,5.0,6.0,03-05,0.41532624851573574
01-21,0.10140943527221946,-0.17890167236328303,-1.0370054244995135,-0.6278228759765625,-1.2791233062744105,-1.0763521194458026,1.0862817764282227,0.63720703125,-0.6605396270751989,4.3126430511474645,2.4256553649902344,5.0,6.0,03-06,0.3366774212230336
01-22,0.10140943527221946,-0.17890167236328303,-1.5090723037719727,-0.5714788436889648,-1.6457538604736328,-1.0763521194458026,0.7383308410644531,0.8117856979370117,-0.6962451934814489,4.34950065612793,1.7614898681640554,5.0,6.0,03-07,0.18951931866732405
01-23,0.10140943527221946,-0.17890167236328303,-2.012098312377928,-0.3783025741577166,-1.1406221389770508,-1.2585039138793928,2.028289794921875,0.9165325164794904,-0.8479881286621058,3.8979625701904297,2.5026626586914062,5.0,6.0,03-08,0.3300400213761767
01-24,0.10140943527221946,-0.17890167236328303,-1.8882770538330043,-0.257568359375,-1.099884033203125,-0.9852771759033203,1.5954761505126953,0.6022930145263654,-0.7944316864013778,3.9901123046875036,2.2620201110839844,5.0,6.0,03-09,0.3042700940912416
