,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.9239330291748082,1.9543495178222656,3.271867752075188,-1.352779388427738,-1.114749908447262,-1.0870494842529332,-2.232602119445801,-1.398648262023924,-1.7343926429748553,1.0435938835144025,-0.9949007034301758,3.0,8.0,02-16,-0.4641036987304701
01-03,0.0,-2.0308227539062536,1.7267284393310547,2.9905109405517543,-1.1135692596435582,-0.9785976409912074,0.0972137451171875,-1.8082227706909162,-1.398648262023924,-2.265134334564209,1.0822463035583478,-1.0441522598266602,4.0,7.0,02-17,-0.39520398775736537
01-04,0.0,-1.076492309570316,2.2133464813232457,3.424615859985355,-1.4022693634033203,-1.3274917602539027,-0.15907669067382812,-1.8082227706909162,-1.407972335815428,-2.3219990730285645,0.628088474273679,-1.4677248001098633,3.0,8.0,02-18,-0.3920998573303216
01-05,0.0,-0.48862266540527344,2.6685810089111364,3.4808883666992188,-1.8229484558105504,-1.6083049774169886,-0.6805038452148402,-1.3192625045776385,-1.4639177322387678,-2.0945382118225115,0.5507855415344238,-1.536677360534668,3.0,8.0,02-19,-0.35954340298970494
01-06,0.0,-0.313018798828125,3.327875137329105,3.6336307525634766,-1.6744747161865199,-1.5572414398193288,-1.528937339782713,-1.254685401916504,-1.4639177322387678,-2.435729980468751,0.8696618080139142,-1.5465288162231463,3.0,8.0,02-20,-0.32861387729644664
01-07,0.0,-0.1985015869140625,2.974685668945316,3.8989200592040874,-1.3197803497314453,-1.8040332794189453,-1.3963632583618146,-0.7841758728027326,-1.0256738662719727,-2.416774272918701,0.9566292762756348,-1.319967269897461,3.0,8.0,02-21,-0.20291956265767475
01-08,0.0,-0.5267925262451172,3.845884323120117,4.01145935058593,-1.4435138702392578,-1.5912914276123047,-1.8205766677856428,-0.7288246154785156,-1.2214851379394531,-2.511549949645996,0.9373030662536621,-0.9752006530761719,3.0,8.0,02-22,-0.1687156756718958
01-09,0.0,0.2290496826171875,3.845884323120117,4.453603744506832,-1.3775215148925781,-1.4976882934570312,-2.059201240539551,-0.8395318984985352,-0.8391885757446271,-2.8716969490051287,0.7343811988830575,-0.9062461853027344,4.0,7.0,02-23,-0.09401297569274925
01-10,0.0,-0.4122714996337855,4.324657440185547,3.6416645050048793,-1.6249885559082031,-1.591291427612294,-1.3344993591308594,-0.4797325134277344,-1.2214851379394531,-2.9569954872131348,0.6377525329589844,-0.679684638977049,3.0,8.0,02-24,-0.14140617847442524
01-11,0.0,-1.274984359741211,4.104898452758789,4.13204193115234,-1.9219417572021449,-1.5232048034668004,-1.493577957153322,-0.8672056198120117,-1.3706741333007795,-3.4119153022766113,0.58943796157837,-0.6205806732177717,3.0,8.0,02-25,-0.30480885505676275
01-12,0.0,-1.114654541015625,4.010713577270511,4.3892917633056605,-1.509500503540039,-1.140274047851566,-1.3698549270629883,-0.9225625991821289,-1.165538787841795,-3.383483409881592,0.8503365516662615,-1.162358283996582,3.0,8.0,02-26,-0.2098237673441569
01-13,0.0,-1.16046142578125,4.151992797851566,4.815364837646484,-1.9796772003173828,-1.3785438537597656,-1.0251741409301758,-0.7195987701416016,-1.1841888427734375,-2.7674455642700204,0.8889880180358887,-1.4086208343505842,3.0,8.0,02-27,-0.1472804148991899
01-14,0.0,-1.099386215209961,3.8301868438720703,3.7140140533447266,-2.062162399291992,-1.0892257690429652,-1.4582223892211914,-1.3100385665893555,-1.9208097457885742,-2.6821465492248553,1.149885654449463,-1.6056308746337908,3.0,8.0,02-28,-0.37779466311136883
01-15,0.0,-0.9085216522216797,4.826980590820302,3.3924446105956996,-1.8312091827392685,-1.0722122192382812,-1.2549562454223633,-1.162430763244629,-1.7343196868896502,-2.7200574874877956,0.9856176376342773,-1.5563783645629918,3.0,8.0,02-29,-0.2529202302296984
01-16,0.0,-0.5344257354736293,5.266517639160146,3.4326438903808594,-1.6744880676269638,-1.0892257690429652,-2.8369178771972656,-0.7380495071411115,-2.181888580322264,-3.0517716407775906,1.1305618286132804,-1.457874298095705,3.0,8.0,03-01,-0.31124317646026745
01-17,0.0,-0.4580802917480433,5.093835830688466,3.480876922607422,-1.7157306671142685,-0.8509521484375,-1.7145242691040021,-0.36902427673339666,-2.097970962524414,-3.1844563484191903,1.0822477340698242,-1.7730903625488281,3.0,8.0,03-02,-0.2089057366053276
01-18,0.0,-0.09924888610839488,5.886568069457997,2.910116195678711,-0.8496112823486293,-0.33187103271484375,-1.9531421661376953,-0.046128273010250354,-1.669053077697754,-3.042293071746827,0.9856171607971191,-1.7435388565063477,3.0,8.0,03-03,0.0039512316385904205
01-19,0.0,0.15269088745117543,6.090631484985352,2.5242404937744247,-1.1795539855957031,-0.33187103271484375,-1.5466089248657227,0.19373798370361506,-1.6224298477172852,-2.7674431800842285,1.3528094291687012,-1.6548843383789062,5.0,6.0,03-04,0.10094324747721488
01-20,0.0,0.8550796508789062,6.247615814208984,3.1995162963867188,-1.8971881866455078,-0.4169654846191406,-1.237283706665039,0.5719881057739258,-1.911484718322754,-2.701101303100586,0.8600010871887207,-2.019352436065674,5.0,6.0,03-05,0.12923542658487955
01-21,0.0,0.8856239318847656,5.431337356567386,1.9695625305175781,-1.6827259063720739,-0.42547798156737926,-1.502420425415039,0.14761066436767578,-1.230806350708006,-2.3693881034851074,0.8310112953186035,-2.137558937072754,5.0,6.0,03-06,-0.006935993830362512
01-22,0.0,1.1070327758789062,5.611873626708984,1.133504867553711,-1.8641910552978551,-0.31485176086425426,-1.6968402862548793,-0.36902523040771484,-1.1562147140502912,-2.1040163040161133,0.6087651252746582,-2.088306427001953,4.0,7.0,03-07,-0.09435578187306677
01-23,0.0,1.5422115325927734,5.447034835815426,-0.45018005371093395,-1.7074661254882848,-0.1872119903564453,-1.6703348159790004,0.36902427673339844,-1.2774305343627912,-2.50207233428955,0.7633719444274893,-2.0390539169311523,4.0,7.0,03-08,-0.14267559846242253
01-24,0.0,1.5498466491699254,4.230482101440426,0.4903888702392578,-2.1116523742675817,0.2382717132568395,-2.0503568649291957,0.571989059448244,-1.818242073059082,-2.68214511871338,0.7343826293945312,-2.048903942108155,6.0,5.0,03-09,-0.24132827917734753
01-25,0.0,1.3818817138671875,4.82698822021484,0.3215618133544922,-1.4352664947509766,0.4935550689697301,-2.0945434570312482,0.2859926223754883,-1.9674291610717773,-2.3978195190429696,0.628089427947998,-2.80739164352417,6.0,5.0,03-10,-0.23036511739095045
01-26,0.0,2.0689945220947266,3.8615913391113246,0.3215618133544922,-1.4352684020996094,0.6807651519775391,-2.3508396148681605,0.48895740509033203,-1.808916091918947,-2.3030447959899902,0.41550540924072266,-5.851195335388182,6.0,5.0,03-11,-0.4926573832829793
01-27,0.0,2.0842571258544886,3.7831058502197195,1.4791755676269531,-1.2702960968017543,0.4254779815673828,-2.2157487869262695,0.6734695434570312,-1.7716197967529297,-1.810211181640625,0.7537078857421857,-5.555680513381958,6.0,5.0,03-12,-0.2853635350863146
01-28,0.0,1.8475914001464844,2.17409706115723,0.9807662963867223,-1.006338119506836,0.4860515594482422,-0.8635702133178746,0.4428291320800781,-1.4359455108642596,-1.810211181640625,0.8696622848510742,-5.762541055679321,6.0,5.0,03-13,-0.3398006955782571
01-29,0.0,2.4878864288330114,1.1977958679199219,0.3939018249511719,-1.6255702972412074,0.5966758728027379,-0.5984401702880877,0.1660614013671875,-1.504220962524414,-1.895508289337159,0.9469661712646511,-5.851195573806763,6.0,5.0,03-14,-0.4738039771715791
01-30,0.0,1.3025436401367188,1.0872764587402344,0.9697456359863175,-1.4441032409667933,0.3839397430419922,-1.6269140243530327,1.1338977813720703,-1.5883979797363281,-1.4983134269714355,0.7923603057861346,-5.959552049636841,6.0,5.0,03-15,-0.5372930963834136
01-31,0.0,0.9640750885009766,0.8583545684814453,0.6135978698730398,-1.122406005859375,0.40112113952637074,-2.724882125854492,1.087635040283205,-0.9991312026977557,-1.3751044273376465,1.0242695808410662,-5.9697844982147235,6.0,5.0,03-16,-0.6035212477048241
02-01,0.0,1.2717742919921875,0.8174858093261683,-0.06166648864746449,-1.3184413909912145,0.7068443298339879,-2.689089775085451,1.0968885421752912,-0.9711589813232457,-1.2803282737731934,1.111234664916993,-5.500980377197267,5.0,6.0,03-17,-0.5681198040644341
