,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.40803903341293335,0.1964700222015383,-0.08936601877212536,-0.05194398760795588,0.0807000100612641,0.020000010728836087,-0.009999990463256808,4.0,6.0,02-16,0.04615825663010281
01-03,0.0,0.0,0.0,0.0,0.0,0.34003299474716187,0.18891000747680686,-0.08936601877212536,-0.05194398760795588,0.0807000100612641,0.020000010728836087,-0.007999986410140963,4.0,6.0,02-17,0.04002775251865389
01-04,0.0,0.0,0.0,0.0,0.0,0.34003299474716187,0.18891000747680686,-0.08936601877212536,-0.05194398760795588,-0.004299998283386175,0.020000010728836087,-0.007999986410140963,3.0,7.0,02-18,0.032944418489933035
01-05,0.0,0.0,0.0,0.0,0.0,0.34003299474716187,0.18891000747680686,-0.033511996269226074,-0.05194398760795588,-0.06259998679161066,0.020000010728836087,-0.007999986410140963,3.0,6.0,02-19,0.03274058798948926
01-06,0.0,0.0,0.0,0.0,0.0,0.34003299474716187,0.18891000747680686,0.006383001804351807,-0.05194398760795588,-0.09000000357627869,0.020000010728836087,-0.007999986410140963,4.0,5.0,02-20,0.033781836430231756
01-07,0.0,0.0,0.0,0.0,0.0,0.34003299474716187,0.18891000747680686,0.006383001804351807,-0.05194398760795588,-0.09000000357627869,0.020000010728836087,-0.007999986410140963,4.0,5.0,02-21,0.033781836430231756
01-08,0.0,0.0,0.0,0.0,0.0,0.34003299474716187,0.18891000747680686,0.0,-0.05194398760795588,-0.09000000357627869,0.020000010728836087,-0.006999999284744235,3.0,6.0,02-22,0.033333251873652166
01-09,0.0,0.0,0.0,0.0,0.0,0.34003299474716187,0.18891000747680686,0.0,-0.04468297958374018,-0.09999999403953547,0.020000010728836087,-0.006999999284744235,3.0,6.0,02-23,0.033105003337065404
01-10,0.0,0.0,0.0,0.0,0.0,0.3173629641532898,0.18891000747680686,0.0,0.03662398457527166,-0.09999999403953547,0.020000010728836087,0.0720000118017197,5.0,4.0,02-24,0.04457474872469905
01-11,0.0,0.0,0.0,0.0,0.0,0.3173629641532898,0.18891000747680686,0.0,0.03901797533035273,-0.09999999403953547,0.020000010728836087,0.14400000870227814,5.0,5.0,02-25,0.050774247696002354
01-12,0.0,0.0,0.0,0.0,0.0,0.3173629641532898,0.18891000747680686,0.0,0.03901797533035273,-0.09999999403953547,0.008200004696846008,0.1230000108480454,5.0,5.0,02-26,0.04804091403881711
01-13,0.0,0.0,0.0,0.0,0.0,0.3173629641532898,0.18891000747680686,0.0,0.02226200699806208,-0.09999999403953547,0.008200004696846008,0.1230000108480454,5.0,5.0,02-27,0.04664458334445956
01-14,0.0,0.0,0.0,0.0,0.0,0.007560014724731445,0.18891000747680686,0.0,0.02226200699806208,-0.09999999403953547,0.008200004696846008,0.11599999666213984,5.0,5.0,02-28,0.020244336376587565
01-15,0.0,0.0,0.0,0.0,0.0,0.007560014724731445,0.18891000747680686,-0.1819239854812622,0.02226200699806208,-0.09999999403953547,-0.029300004243850708,0.11599999666213984,4.0,6.0,02-29,0.0019590035080909868
01-16,0.0,0.0,0.0,0.0,0.0,0.015110015869140625,0.18136000633239768,-0.1819239854812622,0.02473500370979309,-0.09999999403953547,-0.029300004243850708,0.11599999666213984,4.0,6.0,03-01,0.0021650865674019046
01-17,0.0,0.0,0.0,0.0,0.0,0.0453300476074221,0.18136000633239768,-0.1819239854812622,0.02473500370979309,-0.15109997987747187,-0.029300004243850708,0.11599999666213984,4.0,6.0,03-02,0.0004250903924306604
01-18,0.0,0.0,0.0,0.0,0.0,0.0453300476074221,0.18136000633239768,-0.1819239854812622,0.02473500370979309,-0.06199997663497919,-0.01749999821186063,0.03499999642372126,4.0,6.0,03-03,0.002083424478769342
01-19,0.0,0.0,0.0,0.0,0.0,0.0453300476074221,0.18136000633239768,-0.20498394966125488,0.02473500370979309,-0.007299989461898804,0.020000010728836087,0.03499999642372126,5.0,5.0,03-04,0.007845093806584711
01-20,0.0,0.0,0.0,0.0,0.0,0.0453300476074221,0.18136000633239768,-0.20498394966125488,-0.06064099073410023,-0.007299989461898804,0.020000010728836087,0.03700000047683716,4.0,6.0,03-05,0.000897094607353259
01-21,0.0,0.0,0.0,0.0,0.0,0.0453300476074221,0.18136000633239768,-0.20498394966125488,-0.06064099073410023,-0.007299989461898804,0.020000010728836087,0.03700000047683716,4.0,6.0,03-06,0.000897094607353259
01-22,0.0,0.0,0.0,0.0,0.0,0.06045007705688499,0.18136000633239768,-0.20498394966125488,0.01835200190544134,-0.007299989461898804,0.020000010728836087,0.03700000047683716,5.0,5.0,03-07,0.008739846448103631
01-23,0.0,0.0,0.0,0.0,0.0,0.06045007705688499,0.18136000633239768,-0.20498394966125488,0.01835200190544134,-0.09630000591278082,0.020000010728836087,0.03700000047683716,5.0,5.0,03-08,0.0013231784105301296
01-24,0.0,0.0,0.0,0.0,0.0,0.12090003490447998,0.18136000633239768,-0.20498394966125488,0.0175540149211883,-0.0891999900341034,0.020000010728836087,0.03700000047683716,5.0,5.0,03-09,0.006885843972365077
01-25,0.0,0.0,0.0,0.0,0.0,0.12090003490447998,0.3173700571060183,-0.07819497585296631,0.0175540149211883,-0.06883001327514648,0.020000010728836087,0.03700000047683716,5.0,5.0,03-10,0.030483260750770586
01-26,0.0,0.0,0.0,0.0,0.0,0.12090003490447998,0.3173700571060183,-0.07819497585296631,0.0175540149211883,-0.05610001087188721,0.011700004339218167,-0.08499999344348907,4.0,6.0,03-11,0.020685760925213514
01-27,0.0,0.0,0.0,0.0,0.0,0.12090003490447998,0.27202999591827415,-0.07819497585296631,0.12367701530456537,-0.04690000414848333,0.011700004339218167,-0.08499999344348907,4.0,6.0,03-12,0.026517673085133243
01-28,0.0,0.0,0.0,0.0,0.0,0.12090003490447998,0.27202999591827415,-0.07819497585296631,0.12367701530456537,-0.04690000414848333,0.011700004339218167,-0.08499999344348907,4.0,6.0,03-13,0.026517673085133243
01-29,0.0,0.0,0.0,0.0,0.0,0.12090003490447998,0.27202999591827415,-0.07819497585296631,0.12367701530456537,-0.04690000414848333,0.011700004339218167,-0.08499999344348907,4.0,6.0,03-14,0.026517673085133243
01-30,0.0,0.0,0.0,0.0,0.0,0.12090003490447998,0.27202999591827415,-0.07819497585296631,0.12367701530456537,0.06000000238418579,-0.0030400007963180264,-0.08499999344348907,4.0,6.0,03-15,0.034197673201560995
01-31,0.0,0.0,0.0,0.0,0.0,0.10578000545501731,0.27202999591827415,-0.07819497585296631,0.12367701530456537,0.06000000238418579,-0.004199996590614291,-0.08499999344348907,4.0,6.0,03-16,0.032841004431247746
02-01,0.0,0.0,0.0,0.0,0.0,0.09823000431060813,0.27202999591827415,-0.07819497585296631,0.12367701530456537,0.06000000238418579,0.06000000238418579,-0.08499999344348907,5.0,5.0,03-17,0.03756183758378032
02-02,0.0,0.0,0.0,0.0,0.0,0.09823000431060813,0.27202999591827415,-0.07819497585296631,0.0071810185909270685,0.06000000238418579,0.07420000433921814,-0.08499999344348907,5.0,5.0,03-18,0.029037171353896492
02-03,0.0,0.0,0.0,0.0,0.0,0.09823000431060813,0.27202999591827415,-0.07819497585296631,0.0071810185909270685,0.06000000238418579,0.07420000433921814,-0.08499999344348907,5.0,5.0,03-19,0.029037171353896492
02-04,0.0,0.0,0.0,0.0,0.0,0.12845003604888938,0.09823000431060813,-0.07819497585296631,0.0071810185909270685,0.06000000238418579,0.07420000433921814,-0.08499999344348907,5.0,5.0,03-20,0.017072174698114426
02-05,0.0,0.0,0.0,0.0,0.0,0.12845003604888938,0.09823000431060813,-0.0784350037574768,0.0071810185909270685,0.05320999026298523,0.07420000433921814,-0.07500000298023227,5.0,5.0,03-21,0.017319670567909905
02-06,0.0,0.0,0.0,0.0,0.0,0.12845003604888938,0.07177996635437056,-0.0784350037574768,0.0071810185909270685,0.05320999026298523,0.07420000433921814,-0.07500000298023227,5.0,5.0,03-22,0.015115500738223443
02-07,0.0,0.0,0.0,0.0,0.0,0.12845003604888938,0.07177996635437056,-0.09463196992874146,0.019230008125305065,-0.005700021982192993,0.07420000433921814,-0.07500000298023227,4.0,6.0,03-23,0.009860668331384702
02-08,0.0,0.0,0.0,0.0,0.0,0.03255999088287376,0.07177996635437056,-0.09463196992874146,0.019230008125305065,-0.0024900138378143866,0.05112999677658081,-0.047000005841255216,4.0,6.0,03-24,0.002548164377609928
02-09,0.0,0.0,0.0,0.0,0.0,0.03255999088287376,0.07177996635437056,-0.09463196992874146,0.019230008125305065,-0.0024900138378143866,0.0541900098323822,-0.12100000679492953,4.0,6.0,03-25,-0.003363501280546149
02-10,0.0,0.0,0.0,0.0,0.0,0.002339959144592285,0.07177996635437056,-0.09463196992874146,0.019230008125305065,-0.0024900138378143866,0.0541900098323822,-0.12100000679492953,4.0,6.0,03-26,-0.005881837258736272
02-11,0.0,0.0,0.0,0.0,0.0,0.002339959144592285,0.04910993576049827,-0.09463196992874146,-0.0613589882850647,-0.018700003623962458,0.0541900098323822,-0.035000011324882535,3.0,7.0,03-27,-0.008670922368764865
02-12,0.0,0.0,0.0,0.0,0.0,-0.015110015869140625,0.056669950485229714,-0.09463196992874146,-0.0613589882850647,-0.018700003623962458,0.06419001519680023,-0.035000011324882535,2.0,8.0,03-28,-0.008661751945813485
02-13,0.0,0.0,0.0,0.0,0.0,-0.015110015869140625,0.056669950485229714,-0.09144097566604614,-0.0613589882850647,-0.018700003623962458,0.044190004467964145,-0.035000011324882535,2.0,8.0,03-29,-0.010062503317991883
02-14,0.0,0.0,0.0,0.0,0.0,-0.015110015869140625,0.056669950485229714,-0.0746849775314331,-0.0613589882850647,-0.018700003623962458,0.044190004467964145,-0.035000011324882535,2.0,8.0,03-30,-0.008666170140107463
02-15,0.0,0.0,0.0,0.0,0.0,-0.07555997371673584,0.056669950485229714,-0.0746849775314331,-0.0613589882850647,0.03700000047683716,0.044190004467964145,-0.035000011324882535,3.0,7.0,03-31,-0.009061999619007097
02-16,0.0,0.0,0.0,0.0,0.0,-0.07555997371673584,0.056669950485229714,-0.21862798929214478,-0.0613589882850647,0.03700000047683716,0.044190004467964145,-0.035000011324882535,3.0,7.0,04-01,-0.021057250599066404
02-17,0.0,0.0,0.0,0.0,0.0,-0.07555997371673584,0.056669950485229714,-0.21862798929214478,0.048752993345260565,0.03700000047683716,0.044190004467964145,-0.0980000048875809,4.0,6.0,04-02,-0.01713125159343083
