,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-9.424377672602368,7.500001658564029,5.416494393944758,2.545185845592615,1.5135151631123311,-0.7638090922840283,-18.399994948814655,2.0330984062952067,5.356348460226718,8.514689283933073,-2.4390243902439024,7.0,4.0,0.1683751916112524
01-03,-10.547320777512772,7.500001658564029,5.416494393944758,2.545185845592615,1.5135151631123311,1.084326237090139,-16.884522718225192,2.0330984062952067,3.6299234926052066,8.514689283933073,-2.4390243902439024,8.0,3.0,0.21512423592322644
01-04,-10.547320777512772,7.500001658564029,5.416494393944758,2.926355378371244,2.0956523521574106,1.084326237090139,-16.884522718225192,1.3002346264315598,3.6299234926052066,7.6695561539857735,-1.6585336080411726,8.0,3.0,0.23019701721554425
01-05,-9.671940356087328,7.500001658564029,8.015320149678471,2.926355378371244,2.7229076457122683,1.084326237090139,-11.587682766794018,0.9574439399564837,3.6299234926052066,7.6695561539857735,-1.6585336080411726,8.0,3.0,1.053425265912827
01-06,-9.785069430509708,7.500001658564029,8.015320149678471,2.926355378371244,3.9536110282839396,1.084326237090139,-11.587682766794018,0.9574439399564837,3.6299234926052066,7.6695561539857735,-1.6585336080411726,8.0,3.0,1.1550229302900354
01-07,-9.377828928091647,9.945653832477072,9.897420917739813,2.651050020136522,3.9536110282839396,1.084326237090139,-11.587682766794018,0.9574439399564837,3.6299234926052066,7.6695561539857735,-2.689486552567237,8.0,3.0,1.4667261249838226
01-08,-9.184022287277937,9.945653832477072,11.383774570993468,1.4426611479143954,4.269895084361332,4.614142216345649,-11.587682766794018,0.9574439399564837,3.6299234926052066,7.6695561539857735,-2.640583812461811,8.0,3.0,1.863705597464147
01-09,-11.199096555423349,9.945653832477072,11.383774570993468,2.2811325634135815,4.269895084361332,4.614142216345649,-6.154679320269173,0.9574439399564837,3.6299234926052066,7.6695561539857735,-3.7261589815097937,8.0,3.0,2.1519624542669322
01-10,-10.735616502285579,9.945653832477072,8.179959270369814,1.2330456458875256,4.158744881625601,6.59078089481466,-6.154679320269173,0.9574439399564837,3.6299234926052066,7.6695561539857735,-3.7261589815097937,8.0,3.0,1.9771503006961446
01-11,-12.150600502539008,9.239130434782608,8.425358464535172,1.2330456458875256,3.9610172557988155,6.109844249492371,-2.822473487552022,0.9574439399564837,3.6299234926052066,7.6695561539857735,-3.2762821262797983,8.0,3.0,2.0887239564248294
01-12,-11.704548922452043,9.239130434782608,5.112474543981127,1.2330456458875256,4.381843521235069,6.109844249492371,-3.546285212482536,0.9574439399564837,3.6299234926052066,7.6695561539857735,-9.999998410542805,8.0,3.0,1.1893117669498892
01-13,-11.704548922452043,9.239130434782608,4.526753062668077,-2.364215302391174,5.025905154529631,6.6933619816802,-3.1876763138462714,1.7702251842995116,3.6299234926052066,7.757254326249176,-12.519978892956543,7.0,4.0,0.8060122004698524
01-14,-11.022723804820684,5.380431465480639,4.526753062668077,-2.364215302391174,4.690101876532663,6.6933619816802,-3.1876763138462714,1.7702251842995116,3.6299234926052066,7.757254326249176,-10.86614013031086,7.0,4.0,0.637026894376953
01-15,-12.219018413972442,5.380431465480639,4.526753062668077,-3.054312319039537,4.690101876532663,6.6933619816802,0.45159246002218595,1.7702251842995116,3.6299234926052066,7.757254326249176,-11.968505538980478,8.0,3.0,0.6961643252313819
01-16,-12.219018413972442,4.9464934360383,7.2000020345051885,-3.054312319039537,4.690101876532663,6.6933619816802,0.45159246002218595,1.004251512583363,3.6299234926052066,7.757254326249176,-12.125987455913698,8.0,3.0,0.8157875392082371
01-17,-12.219018413972442,4.9464934360383,8.300399110808641,-4.498398265899561,4.690101876532663,6.6933619816802,0.45159246002218595,1.004251512583363,3.6299234926052066,3.21900058233013,-16.593891736724235,8.0,3.0,-0.03419854218141341
01-18,-11.384435668798037,3.875877430942872,8.300399110808641,-4.498398265899561,4.690101876532663,5.6024960899242355,0.45159246002218595,1.004251512583363,3.6299234926052066,4.628189814889374,-16.53930325136315,8.0,3.0,-0.02175503615929163
01-19,-11.384435668798037,3.875877430942872,8.300399110808641,-5.111821086261981,4.231970273263092,5.6024960899242355,3.910260322766426,1.004251512583363,2.5514758746517208,4.628189814889374,-16.53930325136315,8.0,3.0,0.09721458394605068
01-20,-11.384435668798037,3.875877430942872,8.300399110808641,-5.111821086261981,6.33622590181433,4.842466796108207,6.000000391251001,1.8596448396381577,-3.9122675613025493,4.628189814889374,-13.022767018720069,7.0,4.0,0.21922845003363134
01-21,-7.494273807791478,3.875877430942872,8.300399110808641,-2.364656579913755,6.33622590181433,4.842466796108207,5.961540417793469,2.023121387283237,-3.9122675613025493,4.429390448331702,-13.262599469496022,7.0,4.0,0.7941112795071501
01-22,-6.1581886420815835,7.344325833544891,8.300399110808641,-2.364656579913755,6.33622590181433,4.842466796108207,5.961540417793469,2.023121387283237,-2.8715747684032853,4.429390448331702,-12.572942678112566,7.0,4.0,1.3881915661066624
01-23,-5.918827712095041,6.498384018819283,8.300399110808641,-2.364656579913755,5.671942267665065,4.842466796108207,5.961540417793469,2.023121387283237,-4.768232886740244,4.429390448331702,-11.883285886729126,7.0,4.0,1.1629310346664943
01-24,-5.918827712095041,6.498384018819283,4.018449262768304,-2.364656579913755,5.671942267665065,2.5204155304922073,7.374673301224171,2.023121387283237,-4.768232886740244,4.439806818476411,-14.775462664685884,7.0,4.0,0.42905570393579545
01-25,-4.563159202837387,6.498384018819283,4.281949848040356,-2.155808610225968,5.671942267665065,2.5204155304922073,7.374673301224171,2.023121387283237,-4.768232886740244,2.9735423900463114,-15.471075389010846,7.0,4.0,0.39870478679601684
01-26,-3.951032957201771,6.498384018819283,4.281949848040356,-1.7515927435897292,7.096120312673879,2.5204155304922073,5.0385217453634015,2.023121387283237,-4.768232886740244,2.9735423900463114,-23.5002979375278,7.0,4.0,-0.32173648112189696
01-27,-3.5614965297505052,5.059075361619785,2.796355897280214,-2.2399996243990383,7.096120312673879,-1.1380175045653984,4.975378608330655,3.308615488184188,-4.768232886740244,2.9735423900463114,-19.486892316964553,6.0,5.0,-0.4532318912986097
