,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-71.42857142857143,-39.257294429708224,14.978601997146935,-15.853658536585366,35.43859649122807,-15.23972602739726,0.45045045045045046,-194.82758620689654,-10.948905109489052,-19.327731092436977,15.09433962264151,-9.890106723095888,4.0,8.0,-25.900965916059477
01-03,-127.77777777777777,-41.12903225806452,16.75977653631285,-13.095238095238097,34.73684210526316,-16.43835616438356,0.8982035928143712,-228.84615384615384,-10.948905109489052,-21.008403361344538,15.09433962264151,-3.2967000577117043,4.0,8.0,-32.92095040109427
01-04,-115.78947368421053,-39.62765957446808,26.31578947368421,-9.523809523809524,35.78947368421053,-14.04109589041096,3.498542274052478,-242.0,-8.75912408759124,-23.52941176470588,24.528301886792452,-2.9972722836263865,4.0,8.0,-30.511311624173576
01-05,-115.78947368421053,-27.480916030534353,22.672064777327936,-0.5952380952380952,29.225352112676056,-13.651877133105803,3.77906976744186,-223.52941176470588,-5.109489051094891,-20.168067226890756,21.153846153846153,-3.846150067330322,4.0,8.0,-27.778357520151555
01-06,-126.3157894736842,-27.2264631043257,21.45748987854251,4.761904761904762,30.208333333333332,-14.432989690721648,3.1976744186046515,-219.60784313725492,-5.109489051094891,-20.33898305084746,22.641509433962266,-5.882354119716168,5.0,7.0,-28.05391665010812
01-07,-184.21052631578948,-26.463104325699742,21.052631578947366,12.209302325581394,31.63265306122449,-17.482517482517483,2.4709302325581395,-194.11764705882354,-3.7593984962406015,-18.333333333333332,21.153846153846153,3.361341395042563,6.0,6.0,-29.373818522100333
01-08,-194.73684210526315,-23.88059701492537,16.960651289009498,10.119047619047619,32.56578947368421,-17.832167832167833,2.4709302325581395,-180.3921568627451,-2.2222222222222223,-22.413793103448278,3.9215686274509802,1.1204471316808666,6.0,6.0,-31.19327873061172
01-09,-163.1578947368421,-17.68867924528302,14.285714285714285,20.526315789473685,28.947368421052634,-15.734265734265735,-0.43668122270742354,-176.47058823529412,-1.4705882352941175,-19.82758620689655,5.88235294117647,-0.2801117829202011,4.0,8.0,-27.118720330173854
01-10,-150.0,-16.861826697892273,8.383233532934131,17.989417989417987,26.973684210526315,-17.60683760683761,-3.6585365853658534,-182.0,-3.0534351145038165,-21.551724137931032,-9.803921568627452,6.925207957474577,4.0,8.0,-28.688728168400417
01-11,-125.0,-20.823244552058114,2.75974025974026,11.64021164021164,20.905923344947734,-18.825561312607945,-6.750392464678178,-171.15384615384613,-4.580152671755725,-27.586206896551722,-7.6923076923076925,9.577462499611299,4.0,8.0,-28.12736449994122
01-12,-114.28571428571428,-22.693266832917704,-1.461038961038961,7.4074074074074066,23.31081081081081,-18.010291595197256,-6.750392464678178,-159.6153846153846,0.7633587786259541,-27.192982456140353,-3.9215686274509802,7.758620099042365,4.0,8.0,-26.224203561886313
01-13,-128.57142857142858,-24.688279301745634,-16.071428571428573,13.829787234042554,19.50354609929078,-19.652173913043477,-6.666666666666667,-155.76923076923077,0.0,-25.217391304347824,0.0,5.5882368203265145,3.0,9.0,-28.142919078685974
