,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-10.714293012813977,14.897959282973186,28.378376723903237,14.143427108458512,-1.1389565434062283,5.412371957551674,-51.1961825647566,2.758626189441462,-2.2388037792902504,10.294113865910614,-6.2500046566128535,6.0,6.0,0.36221954761323144
01-03,0.0,-16.25000238418579,21.320756108958562,30.079152452767328,12.549803124195261,-4.100234866746799,5.412371957551674,-42.34234437415395,2.758626189441462,-4.104473595365494,10.294113865910614,-5.803565869145879,6.0,6.0,0.8178502174355821
01-04,0.0,-16.25000238418579,17.20841476262306,22.16358634891948,10.557773143866235,-5.116273963561215,6.377550896283542,-36.79654390070557,0.3448272460139292,0.7462679264300613,2.4509781005518905,-4.0909051008462205,7.0,5.0,-0.2003605770508831
01-05,0.0,-1.0752626424140799,17.20841476262306,25.329816564895275,7.802877276603744,-4.629625030505987,6.852791294551154,-31.12033084187576,1.7241444513996895,2.6119466387206725,1.9704414983633092,-2.690580370688539,7.0,5.0,1.9987194668060446
01-06,-16.793896047310984,-1.0752626424140799,17.20841476262306,26.121372546207283,8.553973306441383,-1.8018000602490185,11.970080550990675,-25.726135414031653,2.0689716974136187,-1.1111100318500724,-0.5050500185316258,-3.1531501054358433,5.0,7.0,1.3130340453210623
01-07,-16.793896047310984,-1.0752626424140799,17.20841476262306,27.90697559801169,9.292930421653148,-9.263654701942777,13.46633839026449,-25.311198065188783,2.380958173434754,-1.1111100318500724,2.9268265451297886,-1.3274323679807616,6.0,6.0,1.5249908362024558
01-08,-16.793896047310984,-1.0752626424140799,18.301891172089068,28.46154118900929,6.762293359984101,-10.451307677757733,12.718209470627565,-25.438593464214676,3.6912796245083417,2.4999976583889154,4.390239817694672,-3.9822971039421664,7.0,5.0,1.5903412797218586
01-09,-16.793896047310984,0.0,19.065420544088123,27.343749369416965,4.508202087491426,-12.11400825234084,13.383837532430357,-20.502091549338626,3.6912796245083417,2.1201393779886573,6.341463329535295,-0.8849549119871483,7.0,5.0,2.179928425373464
01-10,-17.692309808449007,0.0,16.73076764366323,21.891890063261467,3.688530757266246,-12.529555730934433,14.249998331069957,-26.872252803518933,0.6920490871662418,2.1201393779886573,2.4390221209414906,-10.9589042587218,7.0,5.0,-0.5200521016889068
01-11,-17.692309808449007,0.0,14.423077452112251,21.891890063261467,3.688530757266246,-12.910790712376743,15.30864431552444,-23.60515917356955,0.6920490871662418,2.1201393779886573,1.9512176967531925,-0.8968601235628331,7.0,5.0,0.41420241100952987
01-12,-17.692309808449007,3.885481848837173,9.615384968074835,19.72972999096268,-1.7316001231106875,-12.383170724071572,15.517238544368828,-22.317596478690493,2.4221511806380205,11.379315561119736,2.0100483246901604,-8.695655679332276,7.0,5.0,0.14491813375311668
01-13,-17.692309808449007,-5.3169782409154775,8.461530702353649,20.73490744665713,-3.070172549174617,-12.910790712376743,15.30864431552444,-27.467816560534526,1.398600116091497,7.931034879650416,2.0100483246901604,-6.635076391689451,6.0,6.0,-1.4373648731810444
01-14,-17.692309808449007,-5.3169782409154775,8.461530702353649,21.13402441946921,-4.910709581584975,-14.868102499175565,16.04938431495458,-20.600859862261593,-3.24909439671578,5.6537050079697515,6.249994268783946,-9.813074272620021,5.0,7.0,-1.5752074956826068
01-15,-17.692309808449007,-8.649796287913084,3.1999969482421524,20.104438544777633,-2.844630912924008,-17.505995340946594,16.04938431495458,-19.82758842169463,-3.24909439671578,9.183672641890274,12.946426813319636,-9.813074272620021,5.0,7.0,-1.5082141815065706
01-16,0.0,-7.805915195412687,3.1999969482421524,20.3124997089617,-1.3129089830587173,-14.868102499175565,16.296297648097962,-14.912277124374922,-3.24909439671578,9.49152430046981,12.946426813319636,-5.607471012925718,5.0,7.0,1.2075813506189892
01-17,-19.531250436557468,-7.805915195412687,3.1999969482421524,20.930231698508795,-3.0634542938036735,-14.218019225126044,7.67263898080268,-12.446350701666924,-1.4184383971608752,8.474576134203646,12.946426813319636,-19.35483932991303,5.0,7.0,-2.0511997503803165
01-18,-29.66102028810866,-8.723411508252205,3.777336964121051,20.930231698508795,-1.290321323634295,-9.478675716930942,9.75000262260437,-12.446350701666924,2.1276575957413524,8.474576134203646,5.797096107684136,-13.63636254169616,6.0,6.0,-2.0316034131188196
01-19,-29.66102028810866,-8.723411508252205,4.174950882456802,13.436692410945422,-4.8997834798112025,-9.478675716930942,6.476684113842281,-12.446350701666924,-1.0638287978706524,4.96453439006315,-2.392353721925234,-20.32085530816333,4.0,8.0,-4.994451477118458
01-20,-29.66102028810866,-8.723411508252205,5.168990418227882,14.713219922992607,-4.8997834798112025,-10.000002270653237,9.068013373300374,-9.871245777023569,0.36101048852397555,0.0,-2.392353721925234,-30.05780203430306,4.0,8.0,-5.524532073086028
01-21,-29.66102028810866,1.0638237431231454,5.731224607360877,15.763543731664232,-3.2894758168790528,-10.526317590671788,7.808562734143397,-10.729614085238023,-0.7092191985804297,2.4221511806380205,-2.392353721925234,-22.950816788810602,5.0,7.0,-3.955792624440343
01-22,-29.66102028810866,13.052210700359822,7.198441540273135,14.499998092651367,-3.7444951040166705,-10.04784912780434,6.297229173761922,-20.08733824496432,-2.5270734196678286,2.4221511806380205,-0.9434066238083427,-21.857921681843717,5.0,7.0,-3.7832561502108013
01-23,-29.66102028810866,15.098039124022058,1.8518549406460219,8.064514785188386,-3.7444951040166705,-9.569380664936897,9.52381236923951,-5.8333275384375805,-2.158271345216813,3.0612296202803058,-0.9434066238083427,-25.683054556227813,5.0,7.0,-3.332792106781375
01-24,-29.66102028810866,15.098039124022058,3.048782378890148,8.799997965494793,-4.8458209003819945,-5.952381222696814,5.612245518582284,-0.395256544519428,-4.710149090221478,-1.360542893691104,-0.9434066238083427,-26.436783656653134,4.0,8.0,-3.478858019424306
01-25,-29.66102028810866,15.922333135469046,5.102040717026833,8.799997965494793,-1.7316001231106875,-10.218979626524002,5.1282062254635195,-1.1952179881974607,-3.985503459272189,-2.040814340536656,2.358488444120714,-31.609192488609057,5.0,7.0,-3.5942718188986507
01-26,-29.66102028810866,15.429687099822306,4.693877848919501,7.9999987284342335,-0.21321432670949933,-10.218979626524002,5.1282062254635195,-9.48276012675238,-3.985503459272189,-5.319152443913021,-3.365392991777331,-47.74193756786283,4.0,8.0,-6.394682577356696
01-27,-29.66102028810866,13.085939282609655,4.285714980812171,7.199999491373697,-0.21321432670949933,-16.153848693215572,7.179492383626977,-12.49999871541708,-2.8880839081918044,-2.816907202197346,-5.9113362398477065,-52.66666412353521,4.0,8.0,-7.5883272799000325
01-28,-29.66102028810866,15.234370125108255,4.674797063148358,7.446807768615783,-0.4273500354724066,-18.701306100357503,7.179492383626977,-9.48276012675238,3.521123508970877,-1.7421669940284035,-4.878055872057863,-42.483667158307576,5.0,7.0,-5.776644643801212
01-29,-29.66102028810866,16.83169008645199,2.105261150159334,5.69105785611174,-1.293102252284868,-19.480519963066794,6.410256253505212,-16.81817625179778,3.521123508970877,0.34129659506540394,0.9708728874782111,-46.40523211919059,7.0,5.0,-6.482207711392161
01-30,-54.54545016678464,20.754723431759118,1.2738841251293587,9.374997477667982,-1.293102252284868,-17.66234602649109,9.13837889307046,-12.916663769218772,-1.1070099987999893,3.1802090669829854,-1.4563093312173492,-46.40523211919059,5.0,7.0,-7.63866005578145
01-31,-54.54545016678464,19.385800796290592,-1.5283880530009717,12.760417200236915,-1.293102252284868,-13.25000524520874,3.733336130777995,-17.82609105786222,-0.366300014409914,2.4734959409867665,-1.9417457749564655,-88.13560400773564,4.0,8.0,-11.711136375329266
02-01,-12.499996712979183,19.385800796290592,-9.13242203005032,8.854164629398499,0.2123190828204381,-10.594323937300024,3.217161484290517,-17.82609105786222,-1.465200057639656,2.4734959409867665,4.784684628674456,-69.04762940972672,6.0,6.0,-6.803169720258071
02-02,-18.60465245223683,16.666663755572923,-9.589042587218195,7.812498932859501,4.781705235126819,-9.743592439710408,2.6954216178686177,-20.982144045054298,-2.5641001008693984,6.007061570967862,11.659192297732853,-78.99159764883233,6.0,6.0,-7.57104882198274
