,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-31.578949019519264,50.0,0.0,27.586205789152686,0.0,-48.387099487724505,0.0,0.0,14.285716566504265,0.0,3.0,9.0,0.9921561540344318
01-03,0.0,0.0,-31.578949019519264,50.0,0.0,27.586205789152686,0.0,-48.387099487724505,0.0,0.0,14.285716566504265,0.0,3.0,9.0,0.9921561540344318
01-04,0.0,0.0,-24.99999813735488,50.0,0.0,27.586205789152686,0.0,-48.387099487724505,0.0,0.0,14.285716566504265,0.0,3.0,9.0,1.5404020608814637
01-05,0.0,0.0,-24.99999813735488,50.0,0.0,27.586205789152686,0.0,-48.387099487724505,0.0,0.0,14.285716566504265,0.0,3.0,9.0,1.5404020608814637
01-06,0.0,0.0,-24.99999813735488,50.0,0.0,27.586205789152686,0.0,-48.387099487724505,0.0,0.0,14.285716566504265,0.0,3.0,9.0,1.5404020608814637
01-07,0.0,0.0,-24.99999813735488,50.0,0.0,27.586205789152686,0.0,-48.387099487724505,0.0,0.0,14.285716566504265,0.0,3.0,9.0,1.5404020608814637
01-08,0.0,0.0,-24.99999813735488,50.0,0.0,27.586205789152686,0.0,-48.387099487724505,0.0,0.0,14.285716566504265,0.0,3.0,9.0,1.5404020608814637
01-09,0.0,0.0,-24.99999813735488,50.0,0.0,27.586205789152686,0.0,-45.1612984631735,0.0,0.0,14.285716566504265,0.0,3.0,9.0,1.8092188129273807
01-10,0.0,0.0,-24.99999813735488,50.0,0.0,27.586205789152686,0.0,-45.1612984631735,0.0,0.0,14.285716566504265,0.0,3.0,9.0,1.8092188129273807
01-11,0.0,0.0,-24.99999813735488,50.0,0.0,27.586205789152686,0.0,-45.1612984631735,0.0,0.0,14.285716566504265,0.0,3.0,9.0,1.8092188129273807
01-12,0.0,0.0,-24.99999813735488,50.0,0.0,27.586205789152686,0.0,-45.1612984631735,0.0,0.0,14.285716566504265,0.0,3.0,9.0,1.8092188129273807
01-13,0.0,0.0,-15.999994933605254,50.0,0.0,27.586205789152686,0.0,-29.03225728922157,0.0,0.0,14.285716566504265,0.0,3.0,9.0,3.9033058444025106
01-14,0.0,0.0,-15.999994933605254,50.0,0.0,-34.48276526508394,0.0,0.0,0.0,0.0,14.285716566504265,0.0,2.0,10.0,1.1502463639845895
01-15,0.0,0.0,-15.999994933605254,50.0,0.0,-34.48276526508394,0.0,0.0,0.0,0.0,-16.66666977107533,0.0,1.0,11.0,-1.4291191641470435
01-16,0.0,0.0,-15.999994933605254,50.0,0.0,-34.48276526508394,0.0,52.3076913377942,0.0,0.0,-16.66666977107533,0.0,2.0,10.0,2.9298551140024736
01-17,60.0000014901161,0.0,-15.999994933605254,50.0,0.0,-34.48276526508394,0.0,51.56250309228183,0.0,0.0,-16.66666977107533,0.0,3.0,9.0,7.8677562177194496
01-18,60.0000014901161,0.0,-15.999994933605254,50.0,0.0,-34.48276526508394,0.0,55.714286626601705,0.0,0.0,-16.66666977107533,0.0,3.0,9.0,8.213738178912772
01-19,60.0000014901161,0.0,5.000002607703171,50.0,0.0,-34.48276526508394,0.0,55.714286626601705,0.0,0.0,-16.66666977107533,0.0,4.0,8.0,9.963737974021809
01-20,60.0000014901161,0.0,0.0,50.0,0.0,-34.48276526508394,0.0,55.714286626601705,0.0,0.0,-16.66666977107533,0.0,3.0,9.0,9.547071090046543
01-21,60.0000014901161,0.0,0.0,50.0,0.0,-34.48276526508394,0.0,55.714286626601705,0.0,0.0,-16.66666977107533,0.0,3.0,9.0,9.547071090046543
01-22,60.0000014901161,0.0,0.0,50.0,0.0,-34.48276526508394,0.0,55.714286626601705,0.0,0.0,-16.66666977107533,0.0,3.0,9.0,9.547071090046543
01-23,60.0000014901161,0.0,0.0,50.0,0.0,48.27586173674581,0.0,38.00000193715093,0.0,0.0,-16.66666977107533,0.0,4.0,8.0,14.967432949411458
01-24,60.0000014901161,0.0,0.0,50.0,0.0,48.27586173674581,0.0,38.00000193715093,0.0,0.0,-16.66666977107533,0.0,4.0,8.0,14.967432949411458
01-25,60.0000014901161,0.0,0.0,50.0,0.0,48.27586173674581,0.0,38.00000193715093,0.0,0.0,-16.66666977107533,0.0,4.0,8.0,14.967432949411458
01-26,60.0000014901161,0.0,0.0,50.0,0.0,48.27586173674581,0.0,38.00000193715093,0.0,0.0,12.49999767169351,0.0,5.0,7.0,17.397988569642195
01-27,60.0000014901161,0.0,0.0,50.0,0.0,48.27586173674581,0.0,38.00000193715093,0.0,0.0,12.49999767169351,0.0,5.0,7.0,17.397988569642195
01-28,60.0000014901161,0.0,0.0,50.0,-37.93103536867785,0.0,0.0,38.00000193715093,0.0,0.0,12.49999767169351,0.0,4.0,8.0,10.214080477523558
01-29,60.0000014901161,0.0,2.631577743442656,50.0,-37.93103536867785,0.0,0.0,38.00000193715093,0.0,0.0,12.49999767169351,0.0,5.0,7.0,10.433378622810444
01-30,60.0000014901161,0.0,2.631577743442656,50.0,-37.93103536867785,0.0,0.0,38.00000193715093,0.0,0.0,12.49999767169351,0.0,5.0,7.0,10.433378622810444
01-31,60.0000014901161,0.0,2.631577743442656,50.0,-37.93103536867785,0.0,0.0,38.00000193715093,0.0,0.0,12.49999767169351,0.0,5.0,7.0,10.433378622810444
02-01,60.0000014901161,0.0,7.499996740370926,50.0,-37.93103536867785,0.0,0.0,38.00000193715093,0.0,0.0,12.49999767169351,0.0,5.0,7.0,10.839080205887802
02-02,9.09091063028527,0.0,7.499996740370926,50.0,-37.93103536867785,0.0,0.0,38.00000193715093,0.0,0.0,-16.66666977107533,0.0,4.0,8.0,4.166100347337829
02-03,9.09091063028527,0.0,7.499996740370926,0.0,-37.93103536867785,0.0,0.0,38.00000193715093,0.0,0.0,-16.66666977107533,0.0,3.0,9.0,-0.0005663193288378091
02-04,9.09091063028527,0.0,7.499996740370926,0.0,-37.93103536867785,0.0,0.0,38.00000193715093,0.0,0.0,-16.66666977107533,0.0,3.0,9.0,-0.0005663193288378091
02-05,9.09091063028527,0.0,7.499996740370926,0.0,-37.93103536867785,0.0,0.0,38.00000193715093,0.0,0.0,-16.66666977107533,0.0,3.0,9.0,-0.0005663193288378091
02-06,-127.27273189085572,0.0,7.499996740370926,0.0,-37.93103536867785,0.0,0.0,38.00000193715093,0.0,0.0,-16.66666977107533,0.0,2.0,10.0,-11.364203196090587
02-07,-127.27273189085572,0.0,7.499996740370926,0.0,-37.93103536867785,0.0,0.0,38.00000193715093,0.0,0.0,-16.66666977107533,0.0,2.0,10.0,-11.364203196090587
02-08,-127.27273189085572,0.0,7.499996740370926,0.0,-37.93103536867785,0.0,0.0,38.00000193715093,0.0,0.0,-16.66666977107533,0.0,2.0,10.0,-11.364203196090587
02-09,-127.27273189085572,0.0,7.499996740370926,0.0,-37.93103536867785,0.0,0.0,38.00000193715093,0.0,0.0,-16.66666977107533,0.0,2.0,10.0,-11.364203196090587
02-10,-127.27273189085572,0.0,7.499996740370926,0.0,-37.93103536867785,0.0,0.0,38.00000193715093,0.0,0.0,-16.66666977107533,0.0,2.0,10.0,-11.364203196090587
02-11,-127.27273189085572,0.0,4.999997826913956,0.0,-37.93103536867785,0.0,0.0,38.00000193715093,0.0,0.0,-16.66666977107533,0.0,2.0,10.0,-11.57253643887867
02-12,0.0,0.0,4.999997826913956,0.0,-37.93103536867785,0.0,0.0,38.00000193715093,0.0,0.0,-16.66666977107533,0.0,2.0,10.0,-0.9664754479740246
02-13,0.0,0.0,4.999997826913956,0.0,-37.93103536867785,0.0,0.0,38.00000193715093,0.0,0.0,-16.66666977107533,0.0,2.0,10.0,-0.9664754479740246
02-14,0.0,0.0,4.999997826913956,0.0,-37.93103536867785,0.0,0.0,38.00000193715093,0.0,0.0,-16.66666977107533,0.0,2.0,10.0,-0.9664754479740246
02-15,0.0,0.0,4.999997826913956,0.0,-37.93103536867785,0.0,0.0,38.00000193715093,0.0,0.0,-16.66666977107533,0.0,2.0,10.0,-0.9664754479740246
02-16,0.0,0.0,4.999997826913956,0.0,-37.93103536867785,0.0,0.0,48.33333302289246,0.0,0.0,-16.66666977107533,0.0,2.0,10.0,-0.10536452416223015
02-17,0.0,0.0,4.999997826913956,0.0,-37.93103536867785,0.0,0.0,48.33333302289246,0.0,0.0,-16.66666977107533,0.0,2.0,10.0,-0.10536452416223015
02-18,0.0,0.0,4.999997826913956,0.0,-37.93103536867785,0.0,0.0,48.33333302289246,0.0,0.0,-16.66666977107533,0.0,2.0,10.0,-0.10536452416223015
02-19,0.0,0.0,0.0,0.0,-37.93103536867785,0.0,0.0,48.33333302289246,0.0,0.0,-16.66666977107533,0.0,1.0,11.0,-0.522031009738393
02-20,0.0,0.0,0.0,0.0,-37.93103536867785,0.0,0.0,40.384617588929125,0.0,0.0,-16.66666977107533,0.0,1.0,11.0,-1.184423962568671
02-21,0.0,0.0,0.0,0.0,-37.93103536867785,0.0,0.0,40.384617588929125,0.0,0.0,-16.66666977107533,0.0,1.0,11.0,-1.184423962568671
02-22,0.0,0.0,0.0,0.0,-37.93103536867785,0.0,0.0,40.384617588929125,0.0,0.0,-16.66666977107533,0.0,1.0,11.0,-1.184423962568671
02-23,0.0,0.0,0.0,0.0,-37.93103536867785,0.0,0.0,40.384617588929125,0.0,0.0,-16.66666977107533,0.0,1.0,11.0,-1.184423962568671
02-24,0.0,0.0,0.0,0.0,-37.93103536867785,0.0,0.0,40.384617588929125,0.0,0.0,-16.66666977107533,0.0,1.0,11.0,-1.184423962568671
02-25,0.0,0.0,0.0,0.0,-37.93103536867785,0.0,0.0,40.384617588929125,0.0,0.0,-16.66666977107533,0.0,1.0,11.0,-1.184423962568671
02-26,0.0,0.0,0.0,0.0,-37.93103536867785,0.0,0.0,-24.999992835980343,0.0,12.49999767169351,-16.66666977107533,0.0,1.0,11.0,-5.591475025336668
02-27,0.0,0.0,0.0,0.0,-37.93103536867785,0.0,0.0,-23.076926383393662,0.0,12.49999767169351,0.0,0.0,1.0,11.0,-4.0423303400315005
02-28,-10.000001862645208,0.0,0.0,0.0,-37.93103536867785,0.0,0.0,-23.076926383393662,0.0,12.49999767169351,0.0,0.0,1.0,11.0,-4.875663828585267
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.076926383393662,0.0,0.0,0.0,0.0,0.0,3.0,-1.9230771986161386
03-01,-10.000001862645208,0.0,0.0,0.0,-37.93103536867785,0.0,0.0,-34.615382411070875,0.0,12.49999767169351,0.0,0.0,1.0,11.0,-5.8372018308917015
03-02,-10.000001862645208,0.0,0.0,0.0,-37.93103536867785,0.0,0.0,-34.615382411070875,0.0,12.49999767169351,0.0,0.0,1.0,11.0,-5.8372018308917015
