,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.4499998092651385,-0.5750002861022949,1.7249999046325692,1.3684999942779545,-0.02000001072883606,-0.045100003480911255,0.04999999701976776,0.10000000894069672,-0.014899998903274592,-0.04700002074241644,0.03999999165534973,-0.013700000941753384,5.0,7.0,02-16,-0.07351668613652391
01-03,-3.2199997901916504,-0.5750002861022949,1.7249999046325692,0.4484999179840088,-0.04000002145767212,-0.045100003480911255,0.04999999701976776,0.10000000894069672,0.011999994516372625,-0.04700002074241644,0.07000000029802321,-0.0073000006377697026,6.0,6.0,02-17,-0.1274083582684397
01-04,-3.2199997901916504,-0.5750002861022949,1.7249999046325692,0.4600000381469722,-0.02000001072883606,-0.03510001301765442,0.0599999874830246,0.07000000774860388,0.0268000066280365,-0.03199997544288641,0.019999995827674866,-0.011499999091029167,6.0,6.0,02-18,-0.1276500111756225
01-05,-3.2199997901916504,-0.5750002861022949,1.7249999046325692,0.4600000381469722,-0.02000001072883606,-0.045100003480911255,0.3499999940395355,-0.029000014066696167,0.022000014781951904,-0.016999989748001154,0.06750001013278961,-0.009599998593330383,5.0,7.0,02-19,-0.10760001093149181
01-06,-2.184999942779541,-0.5750002861022949,1.7249999046325692,0.8049999475479126,-0.02000001072883606,-0.045100003480911255,0.07999999821186063,-0.029000014066696167,-9.998679161071777e-05,-0.08699998259544378,0.05450001358985901,-0.009499998763203621,4.0,8.0,02-20,-0.023850030110528008
01-07,-3.2199997901916504,-0.5750002861022949,1.7249999046325692,0.7359999418258667,-0.02000001072883606,-0.045100003480911255,0.07999999821186063,-0.029000014066696167,0.032799988985061646,-0.08699998259544378,0.09950000047683719,-0.008500000461936004,5.0,7.0,02-21,-0.1092750211246311
01-08,-4.37000036239624,0.0,1.7249999046325692,0.7359999418258667,0.009999990463256836,-0.045100003480911255,0.06499999761581421,-0.039999991655349676,0.024800002574920654,-0.14499998092651367,0.07959999144077301,-0.004100000485777862,6.0,6.0,02-22,-0.16365004253263268
01-09,-3.450000286102293,0.0,1.1500000953674316,1.7250000238418584,0.009999990463256836,-0.045100003480911255,0.08500000834465027,-0.025000005960464478,0.024800002574920654,-0.0650000274181366,0.06999999284744263,-0.003499999642372135,6.0,6.0,02-23,-0.04365001743038477
01-10,-4.255000114440916,0.0,0.5750002861022949,0.11500000953674294,0.009999990463256836,-0.4495000094175339,0.08500000834465027,-0.002499997615814209,0.009000003337860107,-0.16999998688697815,0.07999999821186066,-0.006100000813603394,6.0,6.0,02-24,-0.3340916510981817
01-11,-3.6800003051757795,-0.2070002555847168,0.5749998092651367,0.11500000953674294,0.009999990463256836,-0.045100003480911255,0.10999999940395358,-0.02399998903274536,0.01449999213218689,-0.16990002989768982,0.0945000052452088,-0.00430000014603138,6.0,6.0,02-25,-0.267608398105949
01-12,-3.6800003051757795,-0.2070002555847168,1.1500000953674316,0.5750000476837156,0.009999990463256836,-0.045100003480911255,0.10999999940395358,-0.025000005960464478,0.024800002574920654,-0.11000001430511475,0.09459999948740008,-0.007999999448657036,6.0,6.0,02-26,-0.1758917040812471
01-13,-4.024999618530273,-0.2070002555847168,1.1500000953674316,-0.22999989986419744,0.009999990463256836,-0.045100003480911255,0.10999999940395358,-0.04500001668930054,0.020999997854232788,-0.10100001096725464,0.09459999948740008,-0.015300000086426737,5.0,7.0,02-27,-0.27356664355223387
01-14,-4.024999618530273,0.3680000305175781,1.1500000953674316,2.52999997138977,0.009999990463256836,-0.045100003480911255,-0.010000005364418002,-0.19499999284744263,0.024800002574920654,-0.13500002026557928,0.05459999293088916,-0.014399999752640726,6.0,6.0,02-28,-0.02392496308311824
01-15,-3.4499998092651367,0.3680000305175781,0.5749998092651367,0.0,-0.24000000953674316,-0.045100003480911255,-0.09000001847743985,-0.19499999284744263,0.01320001482963562,-0.12700000405311584,0.060000009834766346,-0.019999999552965164,4.0,8.0,02-29,-0.26257499773055315
01-16,-3.104999542236328,0.5750002861022949,0.5749998092651367,0.0,-0.25,-0.07000000774860388,0.0,-0.1550000011920929,0.0040000081062316895,-0.1300000250339508,0.055000007152557345,-0.02199999988079071,4.0,8.0,03-01,-0.21024995545546213
01-17,-2.299999713897705,-0.3449997901916504,0.5749998092651367,2.9900000095367427,-0.02000001072883606,-0.0998000055551529,-0.010000005364418002,-0.1550000011920929,-0.015200003981590243,-0.1080000102519989,0.032000005245208685,-0.0206000003963709,3.0,9.0,03-02,0.04361669020727273
01-18,-3.104999542236328,-0.3449997901916504,0.5749998092651367,3.6799999475479126,-0.02000001072883606,0.04999999701976776,-0.010000005364418002,-0.14899998903274536,-0.015200003981590243,-0.08000001311302185,0.052000001072883606,-0.016499998979270455,4.0,8.0,03-03,0.05135836677315334
