,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-1522.215087890625,-14.778411865234375,-5.91168212890625,-24.832321166992188,-2.948841094970703,-0.6050560474395752,0.7799863815307599,1.916325569152832,1.6623468399047852,3.25238609313965,4.0,7.0,02-16,-130.30669627587
01-03,0.0,0.0,-1389.206787109375,-14.778411865234375,-1.4783935546875,-25.142745971679688,-7.604903697967529,-0.8037154674530034,0.9266080856323242,1.916325569152832,1.2602686882019043,3.2240219116210955,4.0,7.0,02-17,-119.30731111764908
01-04,0.0,0.0,-1285.7568359375,2.955810546875,-1.4783935546875,-28.24683380126953,-4.656063079833984,-0.6950738430023193,0.9266080856323242,1.916325569152832,1.1515779495239267,2.55123233795166,5.0,6.0,02-18,-109.2776371439298
01-05,0.0,0.0,-1433.548583984375,4.434112548828125,-23.64666748046875,-32.12689208984375,-7.760106563568115,-0.5276112556457511,0.9266080856323242,1.6218671798706055,0.9904146194457999,2.8178510665893555,5.0,6.0,02-19,-123.90158398946126
01-06,0.0,0.0,-1359.648681640625,36.94747924804682,-5.91168212890625,-32.59249114990236,-2.48323392868042,-0.5276112556457511,0.9266080856323242,1.906068801879881,1.1436538696289062,2.7715234756469727,5.0,6.0,02-20,-113.12236388524373
01-07,0.0,0.0,-1300.5400390625,53.94281005859375,-4.434173583984375,-18.624313354492188,-2.48323392868042,-0.2671036720275879,0.7748966217041016,1.8008728027343732,1.1999902725219727,2.3079967498779297,5.0,6.0,02-21,-105.52685809135437
01-08,0.0,0.0,-1090.5205078125,53.94281005859375,36.207855224609375,-3.1040496826171875,-2.48323392868042,-0.2671036720275879,0.7830429077148438,1.648421287536621,1.422658443450925,2.118903160095215,6.0,5.0,02-22,-83.35426700115204
01-09,0.0,0.0,-1064.07373046875,52.464447021484375,28.818817138671875,-7.7601165771484375,-1.7072219848632812,0.04112839698791637,0.7015848159790039,1.648421287536621,1.3495774269103986,2.3552684783935547,7.0,4.0,02-23,-82.18015203873317
01-10,0.0,0.0,-1211.8568115234375,48.031158447265625,33.2520751953125,3.569671630859389,0.0,0.04112839698791637,0.7015848159790039,1.662623405456543,1.3495774269103986,1.9533824920654297,8.0,3.0,02-24,-93.44130080938339
01-11,0.0,0.0,-1132.207763671875,34.73040771484375,15.66534423828125,-19.55548095703125,0.0,0.1662218570709233,1.012289047241211,1.662623405456543,1.0749707221984837,1.8131456375122053,7.0,4.0,02-25,-91.30318683385849
