,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.6546638458094114,6.4243983187606615,-1.3896325045659965,-2.272732902445912,2.1167880721932733,-5.859879242962419,0.4993812427864243,-8.220108805685559,-4.05228678320233,5.631773755682268,20.729684187518934,-3.852885967108409,6.0,6.0,0.8674302680650289
01-03,-1.1814294104779912,7.56410433539111,-1.1193980912076236,-0.47847224720272646,1.751823171237225,-5.98725854651651,3.5582760563143063,-5.496688097601668,-3.984321619584371,4.981953177277791,19.734660295447675,-4.553410688400865,5.0,7.0,1.232486527889696
01-04,-5.825241410912761,9.193954833912635,0.5291025581380563,-2.312599383853381,2.5547403844393357,-6.221932673897241,3.970681361522974,-2.443730609516837,-5.943820175026328,5.0541569939305,17.57877914983338,-5.239788104751042,6.0,6.0,0.9078585769849408
01-05,-9.099181263206308,7.721761533221034,-0.3703687631590471,-3.2695362732004525,2.6470632371604235,-5.142853752015151,4.437692778442172,-3.286083852057589,-4.768128516673968,5.631773755682268,16.96053341703674,-5.898130704521601,5.0,7.0,0.46371179972571
01-06,-13.135976572607563,7.657943863577479,0.6349149963321382,-3.8277551624467083,2.5754258832960892,-5.009505296430052,4.840686131284501,-2.126288105494073,-3.9190033399779076,7.198854557594703,17.925309653297063,-6.182800568923138,6.0,6.0,0.5526505032918777
01-07,-8.973166287711283,5.169115607357874,1.4285738794351786,-3.122557419418431,3.70909257368608,-9.362806044658148,3.6151970810085783,0.1933033876329583,-3.0718971318276336,8.115734737744948,19.265303319814254,-3.5008920792556566,7.0,5.0,1.1220834686507264
01-08,-12.118403469856966,5.03184695191409,2.337941239067203,-2.0077238047202086,1.6344744903811743,-10.858251691764279,1.9607824804415166,1.6118632902046275,-3.8183073956723277,7.594036076910143,18.04081663793447,-4.66785895927768,7.0,5.0,0.3951013204634801
01-09,-17.487916900785255,4.929574326061496,2.4933751256851657,-2.323781520377014,1.2630020491244298,-11.768533199926386,3.6129831925558973,1.0349278591029363,-2.87019266958513,7.011329880609026,17.551017294124684,-3.949726811696498,7.0,5.0,-0.04199511459222086
01-10,-18.756165815059692,6.072106341982293,1.2359024290252965,-3.930817527543906,0.3714724412567444,-9.114249571550486,4.721553662421007,1.9230780987109022,-3.257328909278673,4.0368250668838295,17.06122573541135,-1.053554714152653,7.0,5.0,-0.057496063491165594
01-11,-24.4053737131068,4.440151750817789,0.6458602783969171,-4.0094281800408265,-0.8209001006197602,-7.623893140973038,3.965830645123751,0.584796300065964,-3.3876188349616623,2.4079331114982265,17.40196204469647,-0.9590205241184553,6.0,6.0,-0.9799750302684527
01-12,-16.344289704486417,6.7437331897288955,0.5382151877306169,-4.795594684525382,0.6646983223150272,-6.340239858963953,4.779194692747841,-1.5062183060995933,-2.2801265087779545,1.9410460607559663,17.5850895418252,-0.6081641479777714,6.0,6.0,0.03144531535603962
01-13,-15.942024712234545,5.587667967959504,1.1840652005267076,-4.06249606516218,-1.5861030345715454,-6.540886418105924,4.984806142659467,1.8336652144836583,-1.6806675547488998,3.624728402766983,17.249795704958164,-3.3928582224310846,6.0,6.0,0.10497438550835884
01-14,-11.787432544821327,4.688500684293503,-2.1869852296764467,-1.7857107157821632,-0.3731357623750856,-5.400365604739601,6.50456291107999,0.8513432255650044,-1.2987062850235354,3.624728402766983,16.911762528857626,-3.911107381184896,5.0,7.0,0.4864545190800043
01-15,-17.97101051326842,6.117191407596921,-0.7514831095210281,-0.6139671937491973,-0.2982845809707063,-6.145249743082162,7.294837126348101,3.44379905667424,-0.45074468578333254,3.2119900207956817,18.569128166089595,-3.466669718424495,5.0,7.0,0.7449613527254328
01-16,-19.216063303551508,5.293736003490116,-0.5894995243894287,-0.1527845978321077,-0.8202879314185128,-5.834876418967877,6.533580354009902,4.088255163394539,-2.094245118395099,0.4405247169348263,18.24758505353112,-4.26666259765625,5.0,7.0,0.1357718165958103
01-17,-25.38070967695712,6.142034748035647,-2.905705555351645,-0.7686350963577422,-1.7897074858243174,-6.641606623327865,7.525592460817261,2.313287368290664,-1.3645226345825483,-0.5139478370953404,16.479094101363163,-5.786612706752645,4.0,8.0,-1.0576199114785405
01-18,-34.09338035089209,6.738712630576995,-3.9313455859188036,-1.1529563096953566,-0.518516257957189,-7.509391722870569,7.913672807841252,5.859873168603586,-2.274200259828209,-0.7342171975768699,15.507597910180182,-8.78815700636968,4.0,8.0,-1.9151923478255626
01-19,-33.36933127658264,5.048542023304333,-1.1074239692897847,0.0,-1.0455518002899198,-8.596717045427656,8.133969572540579,6.514868180316453,-1.9493127379344437,-0.7976769904389827,16.521733295960356,-5.00000383172723,4.0,8.0,-1.3039087149640782
01-20,-39.70588425673603,4.919095393296208,-1.21816847845428,-0.5359853949091464,-0.2222202442310606,-7.307932914224927,7.581234169265392,6.13535889490081,-5.5407269876088545,1.2014139991305726,16.256933329693073,-2.707427290661212,5.0,7.0,-1.7620258150449544
01-21,-38.91402173082825,2.588994326656212,-0.6596972422298482,-0.0767477289852088,-0.5200571666109544,-6.5756787267809145,7.400724631776734,6.767872359895083,-6.8000030517578125,1.82584433329257,15.990448082788353,-0.17036165377852433,5.0,7.0,-1.5952236305468797
01-22,-37.44343222633755,3.499675639487112,-3.2676052039777526,0.0,-1.6528873510045277,-7.568233559797423,3.7304501078593177,6.658294061160966,-9.053784311583131,2.646240414526892,14.701128255251314,-0.2555424806677865,5.0,7.0,-2.333808054590214
01-23,-56.70886031635065,5.897436242288546,-4.3255563009810984,-1.3996913684388959,0.22539959203374685,-6.885847675028489,5.850743535739272,9.53865710297068,-9.87654692450497,3.536756076168552,14.458804081633597,-0.6814303685325962,6.0,6.0,-3.364178026916859
01-24,-56.695880055220016,7.088606785054689,-3.5593171390461205,-0.7698258909293164,1.5777613187559931,-4.02727106852182,4.452471043476894,9.028210643280529,-11.695498980558455,3.744798606074707,14.378026789312162,-0.42662277811996024,6.0,6.0,-3.0753783938700594
01-25,-52.496959800130305,8.192617165064398,-4.241072687757557,0.9237866641529014,4.038180582644585,-3.4632001440950577,5.812576870898522,6.9871802944481605,-4.221457566805229,3.2593638317760965,12.438628678796631,1.1054431284928523,8.0,4.0,-1.8054094152094997
01-26,-38.956716312064245,8.26193616195234,-1.283479582907985,2.0785181589430928,5.176134255405914,-3.9776220234870605,3.3475360956724916,4.24983811178624,-4.705884527000316,1.9607824804415073,11.129300987177752,-6.599452585689955,7.0,5.0,-1.6099257316475182
01-27,-40.16393817912302,8.629129952540415,-3.292411551763301,1.2441668093593867,4.90266986868379,-4.562497138977051,4.669493722116314,2.6400505760579955,-5.04840622621379,2.62430367941789,9.650588659813119,-5.631243166850039,7.0,5.0,-2.0281744162448576
