,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-0.5586613608986063,7.228915662650602,0.0,3.901170273696834,2.386382535699545,-9.844431932781196,2.50439985132309,-2.8097534179687362,2.115756212265289,-1.6546667441933167,5.0,5.0,0.2971919163448641
01-03,0.0,-0.5586613608986063,7.228915662650602,0.0,3.901170273696834,2.386382535699545,-12.862131851711537,7.465175036167014,-2.8097534179687362,2.115756212265289,-1.6546667441933167,5.0,5.0,0.473835122337008
01-04,0.0,-0.5586613608986063,7.228915662650602,0.0,3.901170273696834,2.386382535699545,-10.24639369665739,5.589597784259418,-2.8097534179687362,2.115756212265289,-1.6546667441933167,5.0,5.0,0.5411224771685126
01-05,0.0,-0.5586613608986063,7.228915662650602,0.0,3.901170273696834,2.386382535699545,-13.037317992135813,5.589597784259418,-7.687802198456541,2.115756212265289,-1.6546667441933167,5.0,5.0,-0.1560568933738717
01-06,0.0,3.3519575098124568,7.228915662650602,10.01615607448308,3.901170273696834,4.622868599766323,-13.037317992135813,5.589597784259418,-7.687802198456541,2.115756212265289,-1.6546667441933167,7.0,3.0,1.3133304711043936
01-07,0.0,1.6759734271166375,7.228915662650602,10.593898162032287,3.901170273696834,4.622868599766323,-13.037317992135813,5.589597784259418,-7.687802198456541,4.462380774867929,-1.6546667441933167,7.0,3.0,1.426819795418578
01-08,0.0,1.6759734271166375,7.228915662650602,10.593898162032287,3.901170273696834,4.622868599766323,-13.037317992135813,5.589597784259418,-7.687802198456541,3.1520724976031937,-1.6546667441933167,7.0,3.0,1.307700861121784
01-09,0.0,1.6759734271166375,4.133465771213324,10.593898162032287,3.901170273696834,4.622868599766323,-13.278107953494821,5.589597784259418,-7.687802198456541,3.1520724976031937,-1.6546667441933167,7.0,3.0,1.0044063290493939
01-10,0.0,1.6759734271166375,4.133465771213324,10.593898162032287,3.901170273696834,4.622868599766323,-9.070190167174689,5.589597784259418,-7.687802198456541,3.1520724976031937,0.0,7.0,3.0,1.5373685590960713
01-11,0.0,1.6759734271166375,4.133465771213324,10.305954699578146,-4.031207298582252,4.622868599766323,-9.070190167174689,5.589597784259418,-7.687802198456541,3.1520724976031937,0.0,6.0,4.0,0.7900666468475964
01-12,0.0,1.6759734271166375,4.133465771213324,10.305954699578146,-4.031207298582252,4.622868599766323,-9.070190167174689,5.589597784259418,-1.958201663670537,3.1520724976031937,0.0,6.0,4.0,1.3109394227372329
01-13,0.0,1.6759734271166375,4.133465771213324,10.305954699578146,-4.031207298582252,7.401571610241561,-9.070190167174689,5.589597784259418,-1.958201663670537,3.1520724976031937,0.0,6.0,4.0,1.563548787325891
01-14,0.0,2.234634788015244,4.133465771213324,10.305954699578146,10.419030871657,7.401571610241561,-9.070190167174689,5.589597784259418,-4.194728216222029,3.1520724976031937,0.0,7.0,3.0,2.724673603561015
01-15,0.0,2.234634788015244,4.133465771213324,10.305954699578146,10.419030871657,7.401571610241561,-9.070190167174689,5.589597784259418,-4.194728216222029,3.1520724976031937,0.0,7.0,3.0,2.724673603561015
01-16,0.0,2.234634788015244,4.133465771213324,10.305954699578146,10.419030871657,7.401571610241561,-3.3470075385367863,5.589597784259418,-4.194728216222029,3.1520724976031937,0.0,7.0,3.0,3.2449629334371877
01-17,0.0,2.234634788015244,4.133465771213324,10.305954699578146,10.419030871657,7.401571610241561,-2.155821065369664,5.589597784259418,-7.311909077936956,3.1520724976031937,0.0,7.0,3.0,3.069872534478297
01-18,0.0,2.234634788015244,4.133465771213324,10.305954699578146,10.419030871657,7.401571610241561,-2.155821065369664,3.992567821919017,-7.311909077936956,3.1520724976031937,0.0,7.0,3.0,2.9246879924473514
01-19,0.0,1.6759734271166375,4.133465771213324,10.305954699578146,10.419030871657,7.401571610241561,-2.155821065369664,3.992567821919017,-7.311909077936956,3.1520724976031937,0.0,7.0,3.0,2.873900596002023
01-20,0.0,1.6759734271166375,4.133465771213324,10.305954699578146,10.419030871657,7.401571610241561,-2.155821065369664,3.992567821919017,-7.311909077936956,3.1520724976031937,0.0,7.0,3.0,2.873900596002023
01-21,0.0,5.586592297827701,4.133465771213324,10.305954699578146,10.419030871657,7.401571610241561,-2.155821065369664,3.992567821919017,-7.311909077936956,3.1520724976031937,0.0,7.0,3.0,3.229411402430302
01-22,0.0,3.910608215131881,4.133465771213324,15.987936351289978,10.419030871657,7.401571610241561,-2.155821065369664,3.992567821919017,-7.311909077936956,3.1520724976031937,0.0,7.0,3.0,3.593592999613575
01-23,0.0,3.910608215131881,4.133465771213324,15.987936351289978,10.419030871657,7.401571610241561,-2.155821065369664,3.992567821919017,-7.311909077936956,3.1520724976031937,0.0,7.0,3.0,3.593592999613575
01-24,0.0,6.521733046028573,4.133465771213324,15.987936351289978,13.363536403097449,7.401571610241561,-2.155821065369664,5.088204162320084,-7.311909077936956,3.1520724976031937,0.0,7.0,3.0,4.198253608953412
01-25,0.0,6.249998056370239,4.133465771213324,15.987936351289978,13.363536403097449,7.401571610241561,-2.155821065369664,5.088204162320084,-7.311909077936956,3.1520724976031937,-19.911294932107044,7.0,3.0,2.3634327069747423
01-26,0.0,6.249998056370239,4.133465771213324,14.857838089362568,13.363536403097449,8.713366912737978,3.0192460179119944,5.088204162320084,-7.311909077936956,3.1520724976031937,-19.911294932107044,8.0,2.0,2.850411263688438
01-27,0.0,7.6086937367126986,4.133465771213324,14.857838089362568,13.363536403097449,8.713366912737978,3.0192460179119944,-1.107816778917877,-11.606962368168874,3.1520724976031937,-19.911294932107044,7.0,3.0,2.0201950317677646
01-28,0.0,7.6086937367126986,4.133465771213324,14.857838089362568,13.363536403097449,8.713366912737978,3.0192460179119944,-1.107816778917877,-11.606962368168874,3.1520724976031937,-19.911294932107044,7.0,3.0,2.0201950317677646
01-29,0.0,8.96738941705516,4.133465771213324,14.857838089362568,13.363536403097449,8.713366912737978,3.0192460179119944,-1.107816778917877,-11.606962368168874,3.1520724976031937,-19.911294932107044,7.0,3.0,2.1437128208898066
01-30,0.0,8.96738941705516,4.133465771213324,14.857838089362568,13.363536403097449,8.713366912737978,3.0192460179119944,-1.107816778917877,-11.606962368168874,3.1520724976031937,-19.911294932107044,7.0,3.0,2.1437128208898066
01-31,0.0,8.96738941705516,4.133465771213324,14.857838089362568,13.363536403097449,8.713366912737978,3.0192460179119944,-4.114891936208688,-11.606962368168874,3.1520724976031937,-19.911294932107044,7.0,3.0,1.8703423520451872
02-01,0.0,8.96738941705516,4.133465771213324,15.987936351289978,13.363536403097449,8.713366912737978,3.0192460179119944,-4.114891936208688,-11.606962368168874,3.1520724976031937,-19.911294932107044,7.0,3.0,1.9730785576749523
02-02,0.0,8.96738941705516,4.133465771213324,16.98956478453328,13.363536403097449,8.713366912737978,3.0192460179119944,-4.114891936208688,-11.606962368168874,3.1520724976031937,-19.911294932107044,7.0,3.0,2.0641356879697974
02-03,0.0,8.96738941705516,-3.336653779081742,16.98956478453328,13.363536403097449,8.713366912737978,3.0192460179119944,-4.114891936208688,-11.606962368168874,3.1520724976031937,-19.911294932107044,6.0,4.0,1.3850339106702458
02-04,0.0,1.4705882352941175,-3.336653779081742,16.114458610018538,13.363536403097449,8.713366912737978,13.698071997060172,-4.114891936208688,-16.89373617262165,3.1520724976031937,-19.911294932107044,6.0,4.0,1.1141379850720292
02-05,0.0,1.4705882352941175,-3.336653779081742,16.114458610018538,14.609287746363336,8.713366912737978,14.893614389826979,-0.8683687730541881,-16.89373617262165,3.1520724976031937,-19.911294932107044,6.0,4.0,1.631212248634501
02-06,0.0,1.4705882352941175,-3.336653779081742,16.114458610018538,14.609287746363336,7.044434968774733,10.662323406643173,-0.8683687730541881,-16.89373617262165,3.1520724976031937,-19.911294932107044,6.0,4.0,1.0948283461665882
02-07,0.0,1.4705882352941175,-3.336653779081742,16.114458610018538,14.609287746363336,6.481661617911412,10.662323406643173,-0.8683687730541881,-16.89373617262165,3.1520724976031937,-19.911294932107044,6.0,4.0,1.0436671324517406
02-08,0.0,3.1791864815943054,-3.336653779081742,16.114458610018538,12.910533558188778,6.481661617911412,10.662323406643173,-0.8683687730541881,-16.89373617262165,3.1520724976031937,-19.911294932107044,6.0,4.0,1.0445620468267973
02-09,0.0,3.1791864815943054,-3.336653779081742,16.114458610018538,12.910533558188778,6.481661617911412,10.662323406643173,-0.8683687730541881,-10.42105423776727,0.43310947841177766,-19.911294932107044,6.0,4.0,1.3858092209779758
02-10,0.0,3.1791864815943054,-3.336653779081742,14.281320582609569,12.910533558188778,6.481661617911412,10.662323406643173,-0.8683687730541881,-7.894736842105263,0.43310947841177766,-19.911294932107044,6.0,4.0,1.4488255271827983
02-11,0.0,3.1791864815943054,-3.336653779081742,16.491749158307282,12.910533558188778,6.481661617911412,10.662323406643173,-0.8683687730541881,-7.894736842105263,0.43310947841177766,-19.911294932107044,6.0,4.0,1.649773579518954
02-12,0.0,-3.468210450462846,-3.336653779081742,16.491749158307282,12.910533558188778,6.481661617911412,13.051028058859165,-0.8683687730541881,-7.894736842105263,1.0587161377935257,-19.911294932107044,5.0,5.0,1.319493068568098
02-13,0.0,-3.468210450462846,-3.336653779081742,16.491749158307282,12.910533558188778,7.273431797589273,14.390140425950603,-0.8683687730541881,-7.894736842105263,1.0587161377935257,-19.911294932107044,5.0,5.0,1.5132096637289434
02-14,0.0,-3.468210450462846,-3.336653779081742,16.491749158307282,12.910533558188778,7.273431797589273,14.390140425950603,-0.8683687730541881,-7.894736842105263,1.0587161377935257,-19.911294932107044,5.0,5.0,1.5132096637289434
02-15,0.0,-3.468210450462846,-3.336653779081742,7.196395265337076,12.910533558188778,5.398508194223063,14.390140425950603,-6.275903730197377,-7.894736842105263,1.0587161377935257,-19.911294932107044,5.0,5.0,0.006135804321706411
02-16,0.0,-3.468210450462846,-3.336653779081742,6.596698519485591,14.555553860134548,5.398508194223063,11.735566557721064,-6.275903730197377,-7.894736842105263,-1.3715102887136286,-19.911294932107044,4.0,6.0,-0.361089353736694
02-17,0.0,-3.468210450462846,-3.336653779081742,6.596698519485591,14.555553860134548,5.398508194223063,8.828593013271666,-6.275903730197377,-7.894736842105263,-1.3715102887136286,-19.911294932107044,4.0,6.0,-0.6253596759593664
02-18,0.0,-3.468210450462846,0.0,6.596698519485591,14.555553860134548,3.1802100030590834,8.828593013271666,-6.275903730197377,-7.894736842105263,-1.3715102887136286,-19.911294932107044,4.0,6.0,-0.5236909861486608
02-19,0.0,-3.468210450462846,0.0,6.596698519485591,14.555553860134548,3.1802100030590834,9.022391797184913,-6.275903730197377,-7.894736842105263,-1.3715102887136286,-19.911294932107044,4.0,6.0,-0.5060729148838203
02-20,0.0,-3.468210450462846,0.0,6.596698519485591,14.555553860134548,3.1802100030590834,5.512484139311368,-6.275903730197377,-8.83414702470221,0.0,-19.911294932107044,4.0,6.0,-0.7858736014071716
02-21,0.0,-3.468210450462846,0.0,6.896549752004602,14.555553860134548,3.1802100030590834,5.512484139311368,-6.275903730197377,-8.83414702470221,0.0,-39.51656533855389,4.0,6.0,-2.540911708127884
02-22,0.0,-3.468210450462846,0.0,6.896549752004602,14.174103978260993,3.1802100030590834,5.512484139311368,-6.275903730197377,-12.784031510420022,0.0,-39.51656533855389,4.0,6.0,-2.9346693779089175
02-23,0.0,-3.468210450462846,0.0,6.896549752004602,14.174103978260993,3.1802100030590834,5.512484139311368,-6.275903730197377,-12.784031510420022,0.0,-39.51656533855389,4.0,6.0,-2.9346693779089175
02-24,0.0,-3.468210450462846,0.0,6.896549752004602,14.174103978260993,3.1802100030590834,5.512484139311368,-6.275903730197377,-10.363136658106498,0.0,-39.51656533855389,4.0,6.0,-2.7145880276985968
02-25,0.0,-3.468210450462846,0.0,6.896549752004602,14.174103978260993,0.2748319462557378,5.512484139311368,-6.275903730197377,-10.363136658106498,0.0,-39.51656533855389,4.0,6.0,-2.97871330558981
02-26,0.0,-3.468210450462846,0.0,6.896549752004602,1.4508877728817764,0.2748319462557378,0.27992518790297594,-2.298630506273525,-10.363136658106498,0.0,-39.51656533855389,4.0,6.0,-4.249486208577424
02-27,0.0,-3.468210450462846,0.0,6.896549752004602,1.4508877728817764,0.2748319462557378,-0.8828593013271834,-2.298630506273525,-10.363136658106498,0.0,-39.51656533855389,3.0,7.0,-4.35519388941653
02-28,0.0,-3.468210450462846,0.0,6.896549752004602,0.3385952906657284,0.2748319462557378,-0.8828593013271834,-2.298630506273525,-10.363136658106498,0.0,-39.51656533855389,3.0,7.0,-4.456311387799807
02-29,0.0,0.0,0.0,0.0,0.0,0.0,-0.8828593013271834,0.0,0.0,0.0,-39.51656533855389,0.0,3.0,-3.6726749672619152
03-01,0.0,-3.468210450462846,0.0,6.896549752004602,0.3385952906657284,0.2748319462557378,-0.8828593013271834,-2.298630506273525,-10.363136658106498,0.0,-34.12532625373317,3.0,7.0,-3.9661987437251955
03-02,0.0,-3.468210450462846,0.0,6.896549752004602,0.3385952906657284,0.2748319462557378,-0.8828593013271834,-2.298630506273525,-10.363136658106498,8.679404732856765,-34.12532625373317,4.0,6.0,-3.177161949829127
03-03,0.0,-3.468210450462846,0.0,6.896549752004602,0.3385952906657284,0.2748319462557378,-0.8828593013271834,-2.298630506273525,-10.363136658106498,8.679404732856765,-34.12532625373317,4.0,6.0,-3.177161949829127
03-04,0.0,-3.468210450462846,0.0,6.896549752004602,0.3385952906657284,0.2748319462557378,3.0020720203798033,-2.298630506273525,-10.363136658106498,8.679404732856765,-34.12532625373317,5.0,5.0,-2.823986375128491
03-05,0.0,-3.468210450462846,0.0,6.896549752004602,0.3385952906657284,0.2748319462557378,3.0020720203798033,-2.298630506273525,-10.363136658106498,8.679404732856765,-34.12532625373317,5.0,5.0,-2.823986375128491
03-06,0.0,-3.468210450462846,0.0,0.5996910266648855,0.3385952906657284,0.2748319462557378,3.0020720203798033,-1.642127103438707,-10.363136658106498,8.679404732856765,-11.853788527322646,5.0,5.0,-1.3120607020461614
03-07,0.0,-3.468210450462846,0.0,0.5996910266648855,0.3385952906657284,0.2748319462557378,3.0020720203798033,-1.642127103438707,-10.363136658106498,8.679404732856765,-11.853788527322646,5.0,5.0,-1.3120607020461614
03-08,0.0,-6.358383988325703,0.0,1.919038737423202,0.3385952906657284,0.2748319462557378,3.0020720203798033,-1.642127103438707,-10.363136658106498,8.679404732856765,-11.853788527322646,5.0,5.0,-1.454863049964756
03-09,0.0,-6.358383988325703,0.0,-2.378711434695082,0.3385952906657284,0.2748319462557378,-2.173911498232247,4.5866370822418645,-6.115950432752265,8.679404732856765,-11.853788527322646,4.0,6.0,-1.363752439027986
03-10,0.0,-6.358383988325703,0.0,0.8787906531131628,0.3385952906657284,-1.1582256939413316,-2.173911498232247,4.5866370822418645,-6.115950432752265,8.679404732856765,-11.853788527322646,4.0,6.0,-1.1978938528815155
03-11,0.0,-6.358383988325703,0.0,1.4759086361641585,0.3385952906657284,-1.1582256939413316,-2.173911498232247,4.5866370822418645,-6.115950432752265,8.679404732856765,-11.853788527322646,4.0,6.0,-1.1436103998768796
03-12,0.0,-6.358383988325703,0.0,1.4759086361641585,0.3385952906657284,-1.1582256939413316,-2.173911498232247,4.5866370822418645,-6.115950432752265,8.679404732856765,-11.853788527322646,4.0,6.0,-1.1436103998768796
03-13,0.0,-6.358383988325703,0.0,1.4759086361641585,0.3385952906657284,-1.1582256939413316,-2.173911498232247,4.5866370822418645,-6.115950432752265,8.679404732856765,-10.754911619934653,4.0,6.0,-1.0437124992052438
03-14,0.0,4.909564569565636,0.0,0.15060010816732572,0.3385952906657284,-1.1582256939413316,-2.173911498232247,4.5866370822418645,-6.115950432752265,8.679404732856765,-10.754911619934653,5.0,5.0,-0.13983613285119778
03-15,0.0,4.909564569565636,0.0,2.0437978479983827,0.3385952906657284,-1.1582256939413316,-2.173911498232247,7.342392267382487,-6.115950432752265,8.679404732856765,-3.7790732059648087,5.0,5.0,0.9169630797798497
03-16,0.0,4.909564569565636,0.0,-0.14925145391210146,0.3385952906657284,-1.1582256939413316,-2.173911498232247,7.342392267382487,-6.115950432752265,9.198162644454467,-3.7790732059648087,4.0,6.0,0.7647547715695968
03-17,0.0,12.144704574373929,0.0,1.6129010606200873,0.3385952906657284,-1.1582256939413316,-2.173911498232247,7.342392267382487,-1.316625461617657,9.198162644454467,-3.7790732059648087,5.0,5.0,2.0189927252491504
03-18,0.0,12.144704574373929,0.0,-0.14925145391210146,0.3385952906657284,-1.1582256939413316,5.4802995007068915,4.360138530105975,-1.316625461617657,9.198162644454467,-3.7790732059648087,5.0,5.0,2.2835204295337355
03-19,0.0,12.144704574373929,0.0,0.419914184186282,0.3385952906657284,-1.1582256939413316,5.4802995007068915,4.360138530105975,-1.316625461617657,9.198162644454467,-3.7790732059648087,6.0,4.0,2.335262760269952
03-20,0.0,12.144704574373929,0.0,0.419914184186282,0.3385952906657284,-1.1582256939413316,8.248654120196168,4.360138530105975,-1.316625461617657,9.198162644454467,-3.7790732059648087,6.0,4.0,2.586931362041705
03-21,0.0,12.144704574373929,0.0,0.419914184186282,-10.790472312189092,-1.1582256939413316,8.248654120196168,4.360138530105975,-1.316625461617657,9.198162644454467,-3.7790732059648087,5.0,5.0,1.5751979436003574
