,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.0899999737739563,0.12000000476837158,0.060000002384185736,0.09999999403953552,-0.09000000357627869,0.1199999451637268,-0.12000000476837158,0.13999998569488525,-0.23000001907348633,0.06999993324279763,-0.1099998950958252,6.0,5.0,02-16,-0.0027272755449468692
01-03,-0.07999998331069946,0.17000001668930054,0.060000002384185736,0.09999999403953552,-0.09000000357627869,0.06999999284744263,-0.09999999403953552,0.13999998569488525,-0.27999997138977006,0.14999997615814187,-0.1099998950958252,6.0,5.0,02-17,0.002727283672852965
01-04,-0.04999995231628418,0.20000004768371582,0.060000002384185736,0.030000001192092896,-0.08000001311302185,0.06999999284744263,-0.09999999403953552,0.13999998569488525,-0.26999998092651367,0.14999997615814187,0.039999961853027344,7.0,4.0,02-18,0.01727272976528512
01-05,-0.06999999284744263,0.21000003814697266,0.040000021457672175,0.030000001192092896,-0.08000001311302185,0.06999999284744263,-0.1199999749660492,0.13999998569488525,-0.26999998092651367,0.25,0.039999961853027344,7.0,4.0,02-19,0.02181818539446051
01-06,-0.06000000238418579,0.17000001668930054,0.040000021457672175,0.030000001192092896,-0.08000001311302185,0.06999999284744263,-0.1199999749660492,0.13999998569488525,-0.26999998092651367,0.2200000286102295,0.039999961853027344,7.0,4.0,02-20,0.016363639723170894
01-07,-0.06000000238418579,0.12999999523162842,0.07000002264976507,0.02000001072883606,-0.08000001311302185,0.06999999284744263,-0.1199999749660492,0.1499999761581421,-0.26999998092651367,0.2200000286102295,-0.09000015258789062,6.0,5.0,02-21,0.003636354749852966
01-08,-0.06000000238418579,0.07999998331069946,0.07000002264976507,0.02000001072883606,-0.0599999725818634,0.06999999284744263,-0.1199999749660492,0.20999997854232766,-0.04999995231628418,0.21000003814697266,-0.06000018119812012,6.0,5.0,02-22,0.028181812979958257
01-09,-0.11000001430511475,0.07999998331069946,0.07000002264976507,0.03999999165534973,-0.0599999725818634,0.06999999284744263,-0.1199999749660492,0.2799999713897705,0.09000015258789018,0.21000003814697266,-0.06000018119812012,7.0,4.0,02-23,0.044545455412431156
01-10,-0.11000001430511475,0.029999971389770508,0.07000002264976507,0.03999999165534973,-0.0599999725818634,0.06999999284744263,0.030000030994415283,0.28999996185302734,0.09000015258789018,0.1499999761581421,-0.1499998569488521,8.0,3.0,02-24,0.04090911420908841
01-11,-0.11000001430511475,0.06999999284744263,0.07000002264976507,0.03999999165534973,-0.0599999725818634,0.06999999284744263,-0.039999991655349676,0.28999996185302734,0.009999990463256836,0.12000000476837158,-0.1499998569488521,7.0,4.0,02-25,0.028181829235770537
