,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,10.90908764517881,0.0,3.6363709268489552,27.777783296726138,-21.052635293918364,-36.363642521141,-100.0,-25.00000465661298,25.00000000000001,19.999994412064446,26.5384660573047,6.0,5.0,-5.712881677795774
01-03,0.0,10.90908764517881,0.0,3.6363709268489552,33.33333747254459,-10.526313725600916,-16.666669771075306,-100.0,-25.00000465661298,25.00000000000001,5.000000931322596,26.5384660573047,6.0,5.0,-3.9813104266741277
01-04,0.0,10.90908764517881,-66.66666978324946,3.6363709268489552,44.44444582418153,-22.22221670327387,-16.666669771075306,-100.0,-25.00000465661298,25.00000000000001,5.000000931322596,38.46153680830316,6.0,5.0,-8.592009898198048
01-05,0.0,16.9491520266729,-66.66666978324946,3.6363709268489552,36.84210588231972,-15.789474509759632,-16.666669771075306,-100.0,-25.00000465661298,25.00000000000001,9.433955301611038,38.46153680830316,6.0,5.0,-7.816641481245135
01-06,0.0,16.9491520266729,-66.66666978324946,1.8181800448205245,36.84210588231972,-15.789474509759632,-16.666669771075306,-100.0,-25.00000465661298,25.00000000000001,28.888887355847665,48.38709347919168,6.0,5.0,-5.519783327653742
01-07,0.0,16.9491520266729,-66.66666978324946,3.571425150243618,33.33333747254459,-4.999995157122685,-16.666669771075306,0.0,0.0,25.00000000000001,5.41871894062293,48.38709347919168,6.0,5.0,3.693866029819023
01-08,0.0,16.9491520266729,-66.66666978324946,-3.846161781683767,21.428572188834742,-4.999995157122685,-33.33333333333332,0.0,0.0,0.0,5.41871894062293,48.38709347919168,4.0,7.0,-1.3885519516722482
01-09,0.0,9.615384449412756,-149.99999298768904,10.0,14.285716566504245,0.0,-25.000007761021614,0.0,-33.33333333333335,33.33333333333333,5.41871894062293,-16.129029156886276,5.0,6.0,-12.65076749575475
01-10,0.0,9.615384449412756,-149.99999298768904,5.1724090091395505,-7.1428609441737585,-5.555550036607201,-33.33333333333332,0.0,-33.33333333333335,33.33333333333333,38.42364715079534,-13.61290796285621,4.0,7.0,-13.036100387942659
01-11,0.0,21.666665170706956,-149.99999298768904,3.4482726727597,21.428572188834742,-5.263160784158717,-23.076924840374172,0.0,-66.666672875484,33.33333333333333,20.000002980232196,-6.451614066167647,5.0,6.0,-12.631793267333888
01-12,0.0,21.666665170706956,-149.99999298768904,5.1724090091395505,6.666669978035689,-5.263160784158717,-59.99999403953561,-100.0,-66.666672875484,70.00000111758708,-4.166667313418449,-26.92307361660633,4.0,7.0,-25.792818028451904
01-13,0.0,18.33333034141391,-149.99999298768904,-1.6949238156632322,6.666669978035689,-5.263160784158717,-27.272728504228187,0.0,-66.666672875484,71.42857218883475,-4.166667313418449,-26.92307361660633,3.0,8.0,-15.46322061574697
01-14,0.0,16.666666666666664,-149.99999298768904,15.000004967053535,0.0,5.263152941442215,-27.272728504228187,0.0,-66.666672875484,71.42857218883475,-4.166667313418449,-26.92307361660633,4.0,7.0,-13.889228211119073
01-15,0.0,15.000002991919423,-100.00000000000003,15.000004967053535,14.285716566504245,0.0,-27.272728504228187,0.0,-66.666672875484,66.66666666666666,-14.166665761214173,-8.846152964428365,4.0,7.0,-8.833319076100908
01-16,0.0,-9.090909090909092,-100.00000000000003,12.068964631322139,21.428572188834742,0.0,-27.272728504228187,0.0,-66.666672875484,60.0000014901161,-17.458332240322807,-8.846152964428365,3.0,8.0,-11.319771447091625
01-17,0.0,0.0,-100.00000000000003,7.272731016490004,21.428572188834742,10.526313725600916,-16.666669771075306,0.0,-66.666672875484,60.0000014901161,-16.666669253673795,-38.461529644283516,4.0,7.0,-11.602826926956245
01-18,0.0,0.0,-100.00000000000003,5.454550971669479,21.428572188834742,5.555558315029726,-16.666669771075306,0.0,-66.666672875484,40.00000223517415,-28.53806451590452,-28.57141906813727,4.0,7.0,-14.000345209991087
01-19,0.0,0.0,-100.00000000000003,3.6363709268489552,33.33333747254459,10.526313725600916,-39.9999985098839,0.0,-66.666672875484,40.00000223517415,0.43923517917619087,-28.57141906813727,5.0,6.0,-12.275235909513365
01-20,0.0,0.0,-100.00000000000003,-3.92156496088299,33.33333747254459,10.526313725600916,-55.55555003660718,0.0,-66.666672875484,40.00000223517415,-0.49260997863922307,-62.16215853392705,3.0,8.0,-17.07824191268507
01-21,0.0,0.0,-100.00000000000003,-3.9999961853027344,40.000002235174136,10.526313725600916,-55.55555003660718,0.0,-66.666672875484,40.00000223517415,-2.0000059604646108,-62.16215853392705,3.0,8.0,-16.654838782986367
01-22,0.0,-8.333333333333332,-300.00000000000006,-8.333331781128996,14.285716566504245,10.526313725600916,-55.55555003660718,0.0,-66.666672875484,25.00000000000001,-7.368428379380047,-62.16215853392705,3.0,8.0,-38.21728705397962
01-23,0.0,-8.333333333333332,-300.00000000000006,-15.555554378179826,21.428572188834742,5.263152941442215,-62.49999767169351,0.0,-66.666672875484,0.0,-7.368428379380047,-52.07207530724833,2.0,9.0,-40.48369473458684
01-24,0.0,-18.181818181818183,-100.00000000000003,-40.54053357432941,14.285716566504245,10.526313725600916,-50.00000000000002,0.0,-66.666672875484,0.0,-5.263158926673246,-31.351355795939313,2.0,9.0,-23.932625755178254
01-25,0.0,-12.068967251558552,-300.00000000000006,-48.64864995481323,21.428572188834742,-5.263160784158717,-50.00000000000002,0.0,0.0,25.00000000000001,-9.589804020608453,-22.64151556762837,2.0,9.0,-33.48196044916104
01-26,0.0,-6.8965549259542485,-300.00000000000006,-40.54053357432941,26.666669978035678,-11.111108351636943,-71.4285668669915,0.0,-33.33333333333335,50.0,-11.111113410673122,-22.64151556762837,2.0,9.0,-35.03300467104261
01-27,0.0,-6.8965549259542485,-300.00000000000006,-29.999993294477562,45.00000111758707,-11.111108351636943,-57.142855622330515,0.0,-66.666672875484,66.66666666666666,-24.999991268851304,-22.64151556762837,2.0,9.0,-33.98266867684244
01-28,0.0,-6.8965549259542485,-300.00000000000006,-22.222228109100875,26.666669978035678,-5.263160784158717,-42.857144377669506,0.0,-66.666672875484,60.0000014901161,-10.497229495571021,-94.36619367285684,2.0,9.0,-38.508542731053616
01-29,0.0,0.0,-300.00000000000006,-27.90697738890907,35.29411867828103,-5.263160784158717,-42.857144377669506,0.0,-66.666672875484,60.0000014901161,-10.497229495571021,-111.26759953706707,2.0,9.0,-39.09705535753852
01-30,0.0,-9.433962423918803,-100.00000000000003,-22.222228109100875,41.17647033042974,-5.263160784158717,-200.00000000000006,0.0,-66.666672875484,50.0,-10.497229495571021,-125.35212191353465,2.0,9.0,-37.35490877261154
01-31,0.0,-9.433962423918803,-100.00000000000003,-44.7368470585578,35.29411867828103,-5.263160784158717,-83.33333643774203,0.0,-66.666672875484,33.33333333333333,-10.497229495571021,-45.454553151426225,2.0,9.0,-24.729859184603686
02-01,0.0,3.3333348292930456,-100.00000000000003,-44.7368470585578,26.666669978035678,5.000002607703171,-119.99999552965173,0.0,-66.666672875484,33.33333333333333,8.674039585220848,-80.55556238238007,5.0,6.0,-27.912641459373962
02-02,0.0,-3.4482774629771242,-100.00000000000003,-44.7368470585578,46.66666997803569,17.391306882995252,-175.00000465661302,50.0,-66.666672875484,50.0,28.260870093377637,-80.55556238238007,5.0,6.0,-23.17404312346696
02-03,0.0,0.0,-100.00000000000003,-52.941169252032715,57.894737254879814,9.523807834335413,-175.00000465661302,50.0,-33.33333333333335,33.33333333333333,8.333329883990316,-80.55556238238007,5.0,6.0,-23.562071776485027
02-04,0.0,0.0,-100.00000000000003,-188.88886681309543,46.66666997803569,0.0,-175.00000465661302,50.0,-33.33333333333335,20.000002980232196,31.250000970127672,-95.83334033981116,4.0,7.0,-37.09490593453812
