,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-30.384615384615383,12.955465587044534,-55.909943083714,15.604025965032026,8.447208759947593,-12.224103160810182,-66.76829888805057,-115.3284701511421,12.643678160919542,5.983602898763484,-8.85983495132452,5.0,7.0,-19.48677368732913
01-03,0.0,-29.389312977099237,15.686274509803921,-55.32709995162821,14.597310689562883,7.577637856051048,-2.6755891458720362,-46.64879861067291,-117.8729695946229,12.873559710623203,10.491801253956675,-8.85983495132452,5.0,7.0,-16.62891843426851
01-04,0.0,-28.40909090909091,21.722846441947567,-30.8411214953271,14.261745331572087,4.364089941622763,3.154574056569432,-45.866668701171875,-117.8729695946229,9.379314554148706,10.491801253956675,-8.85983495132452,6.0,6.0,-14.039609505976673
01-05,-24.06015037593985,-25.555555555555554,21.722846441947567,-7.102802312262704,10.652922133443484,6.917481155442151,4.953555764438809,-39.487183399689485,-120.82717653448415,10.528739841505029,1.803280905477805,-0.401871833328661,6.0,6.0,-13.404659480750462
01-06,-30.952380952380953,-25.555555555555554,24.344569288389515,2.4299051160010223,9.090910303463831,6.917481155442151,7.1207408402089625,-31.28205323830629,-120.82717653448415,10.528739841505029,2.995958119876317,0.3986738794437934,8.0,4.0,-12.065848978033026
01-07,-30.952380952380953,-25.555555555555554,26.591760299625467,46.642467454262054,10.806173789888698,2.085885826064034,8.978327204425636,-28.205128205128204,-108.1180838818133,11.945707020035359,2.995958119876317,0.3986738794437934,8.0,4.0,-6.865516250104721
01-08,-30.952380952380953,-28.947368421052634,32.49097472924188,47.40608440785186,8.40479892848229,1.2269938650306749,5.108358072767676,-38.70967047271584,-105.09091463955964,11.945707020035359,4.04858287089783,0.3986738794437934,8.0,4.0,-7.722513392663143
01-09,-37.5,-29.924242424242426,30.223880597014922,47.87234251218911,5.488852152343176,1.3496913792896854,9.969319769236549,-35.48387229091125,-112.34940760522242,11.945707020035359,1.8623521360836837,0.3986738794437934,8.0,4.0,-8.845558572894985
01-10,-43.47826086956522,-27.037037037037038,26.953125,40.37383248872846,1.8867898602335471,-0.621890535461074,10.429441320007022,-35.48387229091125,-120.93023909133318,11.945707020035359,3.4008102293189117,-1.0107790902152758,6.0,6.0,-11.131031083016643
01-11,-46.017699115044245,-37.75100401606426,22.65625,38.87850324684216,-6.9679865711158016,-2.618461575342557,12.048192494215613,-38.08219596131205,-117.05426998446768,5.882358017962736,1.8282952593895605,-1.0107790902152758,5.0,7.0,-14.017399774595985
01-12,-39.83050847457627,-27.692307692307693,17.1875,29.532708854318777,-6.0661748979743955,-1.3546873705140425,12.835818618091196,-39.726027397260275,-110.85272532774235,0.0,1.8282952593895605,-11.449814005143615,4.0,8.0,-14.632326869476593
01-13,-36.36363636363637,-27.692307692307693,13.28125,26.61447921766305,-9.904763357979911,-0.7344016229226241,10.000001138715602,-39.726027397260275,-117.79140875468637,1.3692205446119485,4.337718610079134,-10.872775618216533,5.0,7.0,-15.623554274661672
01-14,-36.36363636363637,-27.692307692307693,11.71875,26.730772165151745,-14.257427253345451,-2.767291758795204,10.000001138715602,-32.87671232876712,-125.75639725676217,0.6184636788017543,5.363983134361322,-9.416058246808285,5.0,7.0,-16.224821731949323
01-15,-36.36363636363637,-22.692307692307693,11.328125,24.554458467086942,-11.24031632416942,-5.911945846845519,12.537315710267025,-28.767123287671232,-118.3045802552356,2.108719586325205,11.03448668973952,-5.47445263096124,5.0,7.0,-13.932604745617367
01-16,-35.24590163934426,-22.692307692307693,10.276679841897234,25.294120638978246,-9.108528879698786,-3.1446540880503147,9.850743991225523,-17.53425075583262,-118.96162878101552,2.246146142885114,8.045978355466508,-5.47445263096124,5.0,7.0,-13.037337958063153
01-17,-37.5,-29.67479674796748,8.46774193548387,27.290081365160713,-12.209308600885795,-1.6331696943191012,5.143718289967574,-17.213123809861305,-109.50323730883689,0.09359128206936161,8.045978355466508,-9.38682640073711,5.0,7.0,-14.006612611204972
01-18,-57.14285714285714,-27.6,8.46774193548387,26.145038862591253,-16.535436322902115,-1.7610082086527121,5.855852553355665,-10.567016416078085,-108.78329217566196,0.09359128206936161,10.385754199350766,-14.048932298758524,5.0,7.0,-15.457546977671635
01-19,-54.20560747663551,-23.166023166023166,5.241935483870968,15.839700019204514,-18.875505361220046,-8.299872598298165,4.274807995512285,-8.607598799693433,-108.78329217566196,-0.7075453449628814,13.970592050816267,-15.59999847412108,4.0,8.0,-16.576533987267684
01-20,-52.77777777777778,-19.305019305019304,1.2096774193548387,18.69328406950531,-21.810704982764005,-3.8510910670565,5.5722901775798785,-3.544307660452927,-98.59155733607598,-4.8325370685000095,13.970592050816267,-23.50427388744312,4.0,8.0,-15.730952113986111
01-21,-52.77777777777778,-17.760617760617762,-2.82258064516129,13.235295148869247,-17.227724283048424,-0.4968963054396351,3.3132598299403195,-3.544307660452927,-87.95424596544737,-6.3592205906984525,13.970592050816267,-24.56895977648504,3.0,9.0,-15.24943197795857
01-22,-52.77777777777778,-13.461538461538462,-1.2096774193548387,13.235295148869247,-18.637272450257207,0.4968963054396351,0.7530120308884765,-3.544307660452927,-93.28720189509941,-5.641273332718396,12.816693422134495,-20.172406223809926,4.0,8.0,-15.119129859473091
01-23,-73.68421052631578,-8.727272727272728,-1.2096774193548387,6.719363268203532,-19.43887104534782,3.1055900621118013,4.954953922923659,-1.0126620908326742,-93.95834059075092,-5.3037627464275605,9.388973336204305,-19.137924485768153,4.0,8.0,-16.5253200868856
01-24,-73.68421052631578,-10.74074074074074,-1.2096774193548387,7.6923076923076925,-22.645288359761278,4.3478260869565215,3.0303030303030303,-1.0126620908326742,-99.93095081595796,-5.448414081898093,9.388973336204305,-23.274336903085306,4.0,8.0,-17.79057256601459
01-25,-89.65517241379311,-12.830188679245284,0.0,5.57692601130559,-24.313728482115486,7.367156858318648,3.4690843829408124,0.992550170605949,-116.57459669717807,-8.100290856875002,3.9412619145727543,-26.063349002072606,5.0,7.0,-21.349195566127985
01-26,-65.0,-5.88235294117647,3.5856573705179287,3.4615369943472056,-25.147345487902783,8.143716229650074,3.4690843829408124,-2.233254448926267,-114.50276552388206,-3.4754402347152484,5.8732557948429935,-46.63158215974505,5.0,7.0,-19.861624168670737
