,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-21.052635293918364,18.750001164153243,16.317989197011567,0.0,2.9850806019357434,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.5454941517438352
01-03,0.0,-21.052635293918364,18.750001164153243,16.317989197011567,0.0,2.9850806019357434,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.5454941517438352
01-04,0.0,-21.052635293918364,18.750001164153243,16.317989197011567,0.0,2.9850806019357434,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.5454941517438352
01-05,0.0,-21.052635293918364,18.750001164153243,22.22222498169641,0.0,2.9850806019357434,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0822428594424576
01-06,0.0,-21.052635293918364,18.750001164153243,22.22222498169641,0.0,2.9850806019357434,0.0,0.0,0.0,0.0,0.0,3.0,7.0,2.0822428594424576
01-07,0.0,-10.526313725600916,18.750001164153243,22.22222498169641,0.0,2.9850806019357434,0.0,0.0,0.0,0.0,0.0,3.0,7.0,3.0391811838349527
01-08,0.0,-10.526313725600916,18.750001164153243,17.64705933914052,0.0,-4.477607558580449,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.9448308381011268
01-09,0.0,-10.526313725600916,18.750001164153243,17.64705933914052,0.0,-4.477607558580449,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.9448308381011268
01-10,0.0,-16.66665838824413,18.750001164153243,17.64705933914052,0.0,-4.477607558580449,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.3866176869517437
01-11,0.0,-16.66665838824413,18.750001164153243,17.64705933914052,0.0,-4.477607558580449,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.3866176869517437
01-12,0.0,-11.111108351636943,18.750001164153243,17.64705933914052,0.0,-4.477607558580449,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.8916676902796696
01-13,0.0,-22.22221670327387,18.750001164153243,17.64705933914052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.2886221636381718
01-14,0.0,-22.22221670327387,18.750001164153243,12.49999767169351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.8207074665975349
01-15,0.0,-22.22221670327387,18.750001164153243,12.49999767169351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.8207074665975349
01-16,0.0,-22.22221670327387,18.750001164153243,12.49999767169351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.8207074665975349
01-17,0.0,-22.22221670327387,18.750001164153243,12.49999767169351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.8207074665975349
01-18,0.0,-22.22221670327387,18.750001164153243,12.49999767169351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.8207074665975349
01-19,0.0,-22.22221670327387,18.750001164153243,12.49999767169351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.8207074665975349
01-20,0.0,-22.22221670327387,18.750001164153243,12.49999767169351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.8207074665975349
01-21,0.0,-22.22221670327387,18.750001164153243,12.49999767169351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.8207074665975349
01-22,0.0,-22.22221670327387,18.750001164153243,12.49999767169351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.8207074665975349
01-23,0.0,-22.22221670327387,18.750001164153243,12.49999767169351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.8207074665975349
01-24,0.0,-22.22221670327387,18.750001164153243,12.49999767169351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.8207074665975349
01-25,0.0,-22.22221670327387,18.750001164153243,12.49999767169351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.8207074665975349
01-26,0.0,-22.22221670327387,18.750001164153243,18.84057908417722,0.0,0.0,-24.561401307307644,0.0,27.380948410688223,0.0,0.0,3.0,7.0,1.653446422585198
01-27,0.0,-22.22221670327387,18.750001164153243,18.84057908417722,0.0,0.0,-24.561401307307644,0.0,26.50602089509086,0.0,0.0,3.0,7.0,1.5739075575308923
01-28,0.0,-22.22221670327387,18.750001164153243,18.84057908417722,0.0,0.0,-24.561401307307644,0.0,26.50602089509086,0.0,0.0,3.0,7.0,1.5739075575308923
01-29,0.0,-22.22221670327387,18.750001164153243,18.84057908417722,0.0,0.0,-24.561401307307644,0.0,26.50602089509086,0.0,0.0,3.0,7.0,1.5739075575308923
01-30,0.0,-22.22221670327387,18.750001164153243,18.84057908417722,0.0,0.0,-24.561401307307644,0.0,26.50602089509086,0.0,0.0,3.0,7.0,1.5739075575308923
01-31,0.0,-22.22221670327387,18.750001164153243,18.84057908417722,0.0,0.0,-24.561401307307644,0.0,26.50602089509086,0.0,0.0,3.0,7.0,1.5739075575308923
