,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.27554988861084,-2.409600257873537,0.5136528015136737,0.09556770324707031,0.06167793273925426,-6.427743911743164,-1.5017318725585902,-3.4140911102294886,-2.574066162109382,-2.377613067626953,3.192607879638672,2.28997802734375,5.0,7.0,02-16,-1.318909327189128
01-03,-3.217797279357912,-2.55283260345459,0.45373249053955256,0.01737213134765625,0.05286407470703125,-6.001008987426758,-1.1060810089111328,-2.6604423522949183,-2.528106689453132,-2.2377471923828196,2.67950439453125,2.0667991638183523,5.0,7.0,02-17,-1.252811988194785
01-04,-3.564329147338867,-2.224252700805664,0.6163835525512678,-0.2780179977416992,0.0176239013671875,-4.685222625732418,-1.2409648895263672,-2.7784862518310547,-2.482139587402351,-2.2377471923828196,1.5868034362792969,2.0765037536621094,4.0,8.0,02-18,-1.2661538124084484
01-05,-3.9026107788085955,-1.592355728149414,0.5136518478393572,-0.14770030975341797,0.017620086669921875,-4.400732040405273,-1.3129024505615234,1.125921249389652,-1.4708938598632884,-2.703948974609375,1.843353271484375,1.9891738891601562,5.0,7.0,02-19,-0.8367853164672855
01-06,-3.9438562393188477,-1.2469244003295898,0.6078224182128906,-0.5125789642333984,0.17619705200195312,-3.893972396850586,-1.1420555114746165,0.835357666015625,-2.0224876403808665,-2.610710144042976,2.3564453125,2.027984619140625,5.0,7.0,02-20,-0.7807315190633156
01-07,-3.8035984039306623,-1.474403381347658,0.7961616516113281,-0.31276893615722656,0.3876323699951172,-3.582818984985348,-1.1420555114746165,1.4982013702392614,-1.1031723022460938,-2.377613067626953,2.8125343322753906,2.72662353515625,5.0,7.0,02-21,-0.46460644404093426
01-08,-4.051119804382322,-0.6318893432617205,1.2156391143798828,-0.2345733642578125,0.0969085693359375,-2.738239288330078,-1.330898284912113,2.433441162109375,-1.3330001831054616,-3.0769004821777344,3.2306175231933594,2.561664581298828,5.0,7.0,02-22,-0.321529150009155
01-09,-3.5560712814331072,-0.5223608016967773,1.2156391143798828,-0.10425567626953303,0.46692466735839844,-3.200534820556644,0.9082431793212891,1.4981975555419957,-0.9192962646484304,-1.7249374389648438,3.4301490783691406,2.5034446716308594,6.0,6.0,02-23,-0.0004048347473141571
01-10,-3.358058929443361,-0.42968177795410156,0.9844989776611328,-0.0955648422241211,0.5021629333496094,-6.970056533813477,1.2229785919189489,2.224599838256836,-1.5628242492675852,-2.144512176513672,2.983570098876946,-0.6404228210449219,5.0,7.0,02-24,-0.6069425741831472
01-11,-3.89435386657715,-0.5897636413574219,0.7276782989501953,0.13031482696533203,0.37001991271972656,-6.943382263183594,1.5197277069091868,1.607162475585941,-1.5628242492675852,-2.5174789428710938,1.8053398132324219,0.9703292846679688,7.0,5.0,02-25,-0.698102553685506
01-12,-3.57257652282715,-0.22748184204101562,0.7961597442626953,0.2258863449096662,0.5902633666992152,-7.3878993988037145,1.1330490112304723,1.7796821594238281,-0.6435165405273509,-0.139862060546875,0.15203475952148438,0.7374534606933594,7.0,5.0,02-26,-0.5464006265004487
01-13,-3.556072235107422,-0.2864570617675799,0.693425178527832,0.529953002929684,-0.06167030334472656,-7.539041519165039,1.3308887481689453,2.80572509765625,0.781402587890625,-2.144512176513672,-0.9786834716796875,0.20377349853515625,6.0,6.0,02-27,-0.6851057211558028
01-14,-3.00327205657959,-0.18535518646240234,1.8919486999511683,0.48651981353759766,-0.14095115661620738,-7.076738357543945,1.3488712310791016,2.4697628021240234,0.9652671813964915,-1.0722541809082031,-1.4632682800292898,-0.2522850036621165,5.0,7.0,02-28,-0.5026462078094477
01-15,-2.8960113525390643,-0.12637424468994318,2.088848114013672,0.6342067718505859,-0.3259677886962855,-7.005622863769528,1.915395736694336,3.2869663238525355,1.0572052001953196,-2.4708404541015625,-2.1284027099609446,-1.2323150634765696,5.0,7.0,02-29,-0.600242694218954
01-16,-3.4900674819946307,-0.766691207885744,2.2343826293945277,0.1737537384033203,-0.3083534240722656,-6.418855667114261,1.690586090087887,3.0043773651123047,0.3217582702636861,-3.4032440185546875,-2.7460289001464844,-1.4748992919921946,5.0,7.0,03-01,-0.9319401582082119
01-17,-3.0940308570861834,-0.16007995605469105,2.1573314666748047,-0.28669261932373225,-0.2819137573242152,-6.267721176147461,1.8614349365234375,3.1319046020507812,1.2870330810546946,-4.1957855224609375,-3.335132598876953,-3.1923866271972656,4.0,8.0,03-02,-1.0313365856806433
