,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-6.066175004319145,24.064173611563987,0.5555550404536735,-16.81817625179778,-6.369420464437859,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-0.42127664259428405
01-03,0.0,-7.249067996090999,24.6684369088152,0.5555550404536735,-16.81817625179778,-6.369420464437859,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-0.47387934209616067
01-04,0.0,-7.249067996090999,24.6684369088152,0.5555550404536735,-16.81817625179778,-6.369420464437859,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-0.47387934209616067
01-05,0.0,-7.249067996090999,24.6684369088152,-12.225700924451207,-16.81817625179778,-6.369420464437859,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.6358117025420589
01-06,0.0,-7.249067996090999,24.6684369088152,-12.225700924451207,-16.81817625179778,-6.369420464437859,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.6358117025420589
01-07,0.0,-7.249067996090999,25.263159215615406,-12.225700924451207,-16.81817625179778,-6.369420464437859,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.5817460382874946
01-08,0.0,-7.249067996090999,25.263159215615406,-9.480120629594206,-16.81817625179778,-6.369420464437859,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.3321478296641305
01-09,0.0,-7.249067996090999,25.263159215615406,-9.480120629594206,-16.81817625179778,-6.369420464437859,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.3321478296641305
01-10,0.0,-7.249067996090999,27.179491160967633,-8.562690306512955,-16.81817625179778,-6.369420464437859,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.0745330779883602
01-11,0.0,-13.806701884898661,27.179491160967633,-7.339449875737985,-16.81817625179778,-6.369420464437859,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.559477937809514
01-12,0.0,-18.540434425911123,25.64102501402084,-10.091740844981697,-16.81817625179778,-6.369420464437859,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.3798860884643287
01-13,0.0,-18.540434425911123,25.64102501402084,-10.091740844981697,-16.81817625179778,-11.46496442893627,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.8431173579641844
01-14,0.0,-18.540434425911123,25.64102501402084,-10.091740844981697,-16.81817625179778,-11.46496442893627,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.8431173579641844
01-15,0.0,-15.674602536357416,25.64102501402084,-22.866888143688467,-16.81817625179778,-11.46496442893627,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-3.7439642133417355
01-16,0.0,-15.674602536357416,25.64102501402084,-22.866888143688467,-16.81817625179778,-11.46496442893627,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-3.7439642133417355
