,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.6283202171325684,-0.38230276107788086,0.07079648971557528,0.9982323646545419,0.5451345443725613,-0.0713338851928711,0.4050769805908203,-0.45850658416748047,-0.008578300476074219,-0.8426961898803711,1.5749216079711914,-0.24858379364013672,5.0,7.0,02-16,-0.0038466453552243873
01-03,-1.0973472595214848,-0.3327450752258301,0.0,0.8141593933105478,0.5238943099975613,-0.15694046020507812,0.5008192062377894,-0.1391916275024414,0.10294723510742188,-0.6365032196044922,1.6315069198608398,-0.2784147262573242,5.0,7.0,02-17,0.07768205801645911
01-04,-1.4938082695007324,-0.07787656784057617,0.39646053314208896,0.8566360473632812,0.5238943099975613,-0.042803764343263495,0.39770793914794744,-0.09006404876708984,-0.07720756530761719,-0.4930686950683576,1.207124710083006,0.0,5.0,7.0,02-18,0.09224955240885402
01-05,-1.854870319366455,-0.09203338623046875,0.4743351936340323,0.8778758049011222,0.41769838333129883,0.02853202819824041,0.3387880325317365,-0.11462688446044922,0.4718332290649414,-0.5916786193847656,0.8581914901733381,0.07954692840576172,8.0,4.0,02-19,0.07446599006652772
01-06,-2.1168165206909175,-0.07079696655273438,0.6017689704895011,0.9274325370788574,0.41061925888061523,0.035664558410642755,0.522915840148924,0.2128763198852539,0.6691465377807617,-1.0130271911621094,1.0845279693603498,-0.08949089050292969,8.0,4.0,02-20,0.09790170192718457
01-07,-2.0955781936645512,-0.2690262794494629,0.7433624267578116,0.8283190727233904,0.5168147087097168,0.02139759063720703,0.3019695281982404,0.49944400787353516,0.3860445022583008,-0.9054489135742205,1.1976966857910138,-0.3679046630859357,8.0,4.0,02-21,0.07142420609792048
01-08,-2.215932369232178,-0.35398197174072266,0.9486770629882812,0.8283190727233904,0.31858301162719815,0.0428009033203125,0.10311126708984197,0.5158185958862305,0.14583873748778942,-1.1833600997924805,1.2071256637573242,-0.40767765045166016,8.0,4.0,02-22,-0.004223148028056086
01-09,-2.024780750274659,-0.5238938331604004,1.146906852722168,0.6513290405273455,0.31858301162719815,0.0713338851928711,-0.029458045959472656,0.44213390350341797,0.20589065551757457,-1.4971303939819318,1.2354192733764666,-0.19886684417724432,7.0,5.0,02-23,-0.016877770423888865
01-10,-1.911507844924927,-0.43185901641845614,0.8283209800720215,0.5522141456604004,0.36814022064208984,0.02853679656982422,0.07364749908447266,0.6222600936889631,0.051475524902341974,-1.613673210144043,1.037374496459961,-0.06960296630859375,8.0,4.0,02-24,-0.03872277339299542
01-11,-2.1522159576416016,-0.6088504791259766,0.6513295173645011,0.502655029296875,0.06371831893920987,0.17120647430419922,0.1767587661743164,0.5813217163085938,0.1887340545654279,-1.703320503234865,1.1694040298461914,-0.07954692840576172,8.0,4.0,02-25,-0.08656716346740752
01-12,-1.8690296411514282,-0.3256645202636719,0.40353918075561435,0.5309767723083496,0.2973432540893546,0.24967861175537287,-0.036828041076660156,0.867889404296875,0.2230472564697248,-1.5419511795043928,1.3957386016845703,-0.5667724609375,7.0,5.0,02-26,-0.031002730131149292
01-13,-2.0955775976181035,-0.42478132247924805,0.34690237045288086,0.6513285636901855,0.08495330810546786,0.3780822753906232,-0.007365226745605469,1.506521224975586,0.008579254150390625,-1.4164485931396467,1.2637090682983416,-1.342355728149414,7.0,5.0,02-27,-0.0872043669223785
01-14,-1.8831883668899536,-0.42478132247924805,0.0354008674621582,0.4530978202819824,0.13451337814330966,0.31388187408447266,-0.044189453125,1.4737720489501953,-0.02573871612548828,-1.5329914093017578,1.0373754501342756,-1.5809965133666992,6.0,6.0,02-28,-0.1703203618526461
01-15,-2.1805349588394165,-0.4743361473083505,0.09911394119262695,0.38938236236572266,0.19114780426025213,0.22827625274658203,-0.007365226745605469,2.0960302352905273,0.1629962921142578,-1.9812335968017578,0.754453659057619,-1.7699203491210938,7.0,5.0,02-29,-0.20766581098238635
01-16,-2.3646047115325928,-0.5876111984252921,0.15575122833251953,0.297344207763671,0.17699098587036044,0.17833995819091797,-0.25777626037597656,2.15334415435791,0.008577346801757812,-2.0350217819213867,0.7261600494384783,-1.909128189086914,7.0,5.0,03-01,-0.2881361842155456
01-17,-1.8831884860992432,-0.6017684936523438,-0.06371688842773526,0.2761073112487802,0.12743234634399325,0.09986877441406428,-0.007361412048339844,2.267970085144043,0.10294342041015447,-2.2501783370971697,0.6884393692016602,-2.326749801635742,6.0,6.0,03-02,-0.29751684268315653
01-18,-2.024781107902527,-0.6584057807922372,-0.12743330001831055,0.19823169708252042,0.14159488677978516,0.12127208709716975,0.16940021514892578,2.6773481369018555,-0.06862831115722834,-1.9722642898559588,0.9242057800292987,-2.5653905868530273,6.0,6.0,03-03,-0.26540421446164447
01-19,-1.9115067720413208,-0.5663714408874512,0.09911584854125977,0.16991233825683683,0.035399436950683594,0.11413860321044922,0.0,2.8001651763916016,0.05147361755370916,-2.070882797241211,1.0468025207519531,-2.2074289321899414,7.0,5.0,03-04,-0.20326520005861926
01-20,-1.6849579811096191,-0.37522125244140625,0.17699241638183594,0.21238946914672852,0.035399436950683594,0.28534603118896484,-0.23567676544189453,2.5299768447875977,0.02573585510254084,-2.088809013366699,1.1505403518676758,-2.684711456298828,7.0,5.0,03-05,-0.22108300526936833
