,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.110000133514405,0.7900000810623169,0.3600000143051145,0.21000003814697277,0.1600000262260437,-0.6500000953674321,-0.25,-0.7699999809265137,1.4399998188018803,-0.37999987602233887,-0.20999991893768288,0.3300001621246338,6.0,6.0,02-16,-0.006666655341784215
01-03,-1.4500000476837158,0.7199999094009395,0.2900000810623169,0.2800000309944153,0.12999999523162842,-0.559999942779541,-0.23000001907348633,-0.75,1.6099998950958252,-0.42999982833862305,-0.15999996662139893,0.31000018119812056,6.0,6.0,02-17,-0.019999975959459942
01-04,-1.4900001287460327,0.7700001001358032,0.2800000905990603,0.12999999523162842,0.08999997377395641,-0.6299998760223389,-0.22000002861022994,-0.809999942779541,1.6700000762939449,-0.7300000190734868,-0.11000001430511475,0.4500000476837154,6.0,6.0,02-18,-0.049999977151552966
01-05,-1.5100001096725462,0.9399999380111697,0.2900000810623171,0.11000001430511475,-0.12000000476837158,-0.5699999332427979,-0.23000001907348633,-0.5900000333786013,1.690000057220459,-0.809999942779541,-0.029999971389770508,0.440000057220459,5.0,7.0,02-19,-0.0324999888737996
01-06,-1.500000119209289,0.8299999237060547,0.25999999046325706,0.13999998569488525,-0.13999998569488525,-0.4399998188018799,-0.28999996185302734,-0.5900000333786013,1.6500000953674316,-0.6999998092651367,0.029999971389770508,0.690000057220459,6.0,6.0,02-20,-0.004999975363413456
01-07,-0.9299999475479122,0.9099999666213989,0.1600000858306887,0.13999998569488525,-0.03999996185302723,-0.32000017166137695,-0.2999999523162842,-0.560000061988831,1.6800003051757812,-0.7599999904632568,0.0499999523162844,0.4700000286102295,6.0,6.0,02-21,0.041666686534881626
01-08,-1.0700000524520874,0.8300000429153442,0.1499999761581421,0.12999999523162842,0.030000030994415616,-0.2999999523162842,-0.31999993324279785,-0.690000057220459,1.7400002479553214,-0.8599998950958252,0.019999980926513672,0.40000009536743164,7.0,5.0,02-22,0.005000039935111962
01-09,-1.0100001096725464,0.8900001049041748,0.2399998903274536,0.09999996423721313,-0.06999993324279774,-0.570000171661377,-0.1699998378753662,-0.6899999380111694,2.619999885559082,-0.7699999809265137,-0.11000001430511475,0.26999998092651323,5.0,7.0,02-23,0.0608333200216293
01-10,-0.9199998378753658,1.1100001335144043,0.25,-0.030000030994415283,0.09000003337860119,-0.43000006675720215,-0.3399999141693115,-0.6599999666213989,2.2300000190734863,-0.6499998569488525,-0.4900000095367436,0.48000013828277566,5.0,7.0,02-24,0.05333338677883146
01-11,-0.9799998998641963,1.1400001049041748,0.25999999046325684,-0.019999980926513672,0.12999999523162853,-0.49000000953674183,-0.309999942779541,-0.6299999952316284,2.1399998664855957,-0.6900000572204594,-0.029999971389770508,0.3899999856948848,5.0,7.0,02-25,0.07583334048589079
01-12,-1.0399998426437373,1.090000033378601,0.18999993801116943,0.009999990463256836,-0.07999998331069957,-0.4600000381469713,-0.16000008583068803,-0.6599999666213985,2.119999885559082,-0.75,0.19000005722045898,0.3000000715255733,6.0,6.0,02-26,0.06250000496705392
01-13,-0.9799998998641968,1.1100000143051147,0.1499999761581421,0.029999971389770508,-0.07999998331069957,-0.480000019073485,-0.009999990463256836,-0.309999942779541,2.0500001907348633,-0.5499999523162842,0.16000008583068848,0.24999988079070956,6.0,6.0,02-27,0.11166669428348545
01-14,-0.9599999189376831,1.1100000143051147,0.1599999666213987,0.0,-0.07999998331069957,-0.329999923706056,0.0,-0.2799999713897705,2.309999942779541,-0.5099999904632568,0.16000008583068848,0.22999989986419678,5.0,7.0,02-28,0.1508333434661228
01-15,-0.8299999237060549,1.1799999475479128,0.38999998569488503,-0.019999980926513672,-0.08999997377395608,-0.329999923706056,0.1099998950958252,-0.19000005722045898,2.489999771118164,-0.619999885559082,0.26999998092651345,0.2399998903274534,6.0,6.0,02-29,0.21666664381821935
01-16,-0.6699999570846558,0.6899999380111694,0.38999998569488503,0.0,-0.050000011920928844,-0.329999923706056,0.09999990463256836,-0.22999989986419678,2.799999713897705,-0.5599999427795406,0.3400000333786011,0.18999993801116988,6.0,6.0,03-01,0.2224999815225601
01-17,-0.5199999809265134,0.6599999666213989,0.33000004291534424,0.02000004053115856,-0.12000000476837169,-0.3499999046325688,0.24000000953674272,-0.11999988555908203,2.630000114440918,-0.5599999427795406,0.42000007629394553,0.11999988555908159,7.0,5.0,03-02,0.22916670143604276
01-18,-0.6900000572204588,0.6399999856948853,0.3400000333786011,0.009999990463256947,-0.08000004291534435,-0.3600001335144043,0.21999979019164995,-0.18999993801116943,2.670000076293945,-0.5000000000000009,0.33000004291534446,-0.20000004768371582,6.0,6.0,03-03,0.18249997496604906
