,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.16000008583068825,-0.05999994277954057,0.19999980926513672,0.19999980926513672,0.039999961853027344,0.08000016212463379,-0.029999971389770508,-0.2999999523162844,0.10999989509582475,-0.059999942779541016,0.1799998283386235,0.009999990463256836,8.0,4.0,02-16,0.04416664441426595
01-03,-0.010000109672547053,-0.1100001335144043,0.15999984741210938,0.1699998378753662,0.05999994277954235,0.09000015258789062,0.0,-0.2999999523162844,0.08999991416931108,-0.059999942779541016,0.18999981880187988,0.009999990463256836,7.0,5.0,02-17,0.024166613817214966
01-04,-0.02000010013580389,-0.13000011444091797,0.17999982833862305,0.19999980926513672,0.05999994277954235,0.10000014305114746,0.0,-0.31999993324279763,0.12000012397766113,-0.059999942779541016,0.14999985694885254,0.009999990463256836,7.0,5.0,02-18,0.024166633685429966
01-05,-0.12000000476837225,-0.19000005722045898,0.16999983787536666,0.18999981880187944,0.05999994277954235,0.07000017166137695,-0.009999990463256836,-0.2999999523162846,0.08999991416931108,-0.059999942779541016,0.1099998950958252,0.029999971389770508,7.0,5.0,02-19,0.003333300352096539
01-06,-0.2900000810623167,-0.2799999713897705,0.16999983787536666,0.17999982833862305,0.04999995231628418,0.10000014305114746,-0.019999980926513672,-0.28999996185302734,0.06999993324279785,-0.11999988555908203,0.08999991416931197,0.019999980926513672,7.0,5.0,02-20,-0.026666690905888784
01-07,-0.28000009059905984,-0.25,0.15999984741210938,0.19999980926513672,0.04999995231628418,0.08000016212463379,-0.039999961853028676,-0.25999999046325684,0.11999988555908203,-0.1399998664855957,0.11999988555908203,0.0,6.0,6.0,02-21,-0.020000030597051077
01-08,-0.25,-0.28000020980835005,0.1699998378753662,0.23000001907348633,0.039999961853028676,0.09000015258789062,-0.07999992370605469,-0.1700000762939453,0.11999988555908203,-0.14999985694885254,0.08999991416931152,0.009999990463256836,7.0,5.0,02-22,-0.01500002543131503
01-09,-0.309999942779541,-0.31999993324279785,0.14999985694885254,0.19999980926513672,0.04999995231628551,0.08000016212463379,-0.07999992370605469,-0.17000007629394487,0.08999991416931152,-0.10999989509582564,0.06999993324279741,0.0,6.0,6.0,02-23,-0.029166678587595547
01-10,-0.34000003337860174,-0.28999996185302734,0.1399998664855957,0.2400000095367436,0.039999961853028676,0.05999994277954146,0.0,-0.17000007629394487,0.12999987602233887,-0.11999988555908248,0.06999993324279741,0.009999990463256836,7.0,5.0,02-24,-0.019166698058446157
01-11,-0.3300000429153449,-0.23000001907348633,0.1399998664855966,0.2100000381469731,0.019999980926513672,0.04999995231628418,0.0,-0.19000005722045854,0.11999988555908203,-0.11999988555908248,0.039999961853027344,0.009999990463256836,7.0,5.0,02-25,-0.023333360751469873
01-12,-0.1700000762939462,-0.21000003814697266,0.11999988555908203,0.2100000381469731,0.019999980926513672,0.04999995231628418,0.029999971389770508,-0.18000006675720126,0.11999988555908203,-0.12999987602233887,0.04999995231628418,-0.009999990463256836,7.0,5.0,02-26,-0.008333365122477177
01-13,-0.28999996185302757,-0.1800000667572017,0.11999988555908203,0.20000004768371582,0.009999990463256836,0.04999995231628418,0.04999995231628418,-0.16000008583068803,0.11999988555908159,-0.12999987602233887,0.059999942779541016,-0.059999942779541016,7.0,5.0,02-27,-0.017500023047129293
01-14,-0.12000000476837203,-0.1400001049041748,0.11999988555908203,0.20000004768371582,0.009999990463256836,0.10000014305114746,0.039999961853027344,-0.13000011444091752,0.09999990463256836,-0.11999988555908248,0.08000016212463379,-0.04999995231628418,7.0,5.0,02-28,0.0075000027815500525
01-15,-0.12999999523162864,-0.0699999332427983,0.09999990463256747,0.19000005722045898,0.04999995231628418,0.12000012397766113,0.08999991416931152,-0.0399999618530269,0.09999990463256836,-0.12999987602233887,0.1000001430511479,-0.04999995231628418,7.0,5.0,02-29,0.027500023444493555
01-16,-0.24000000953674383,-0.15000009536743208,0.09999990463256747,0.20000004768371582,0.019999980926513672,0.10000014305114746,0.08999991416931152,-0.04999995231628418,0.11999988555908336,-0.14999985694885254,0.12000012397766158,-0.029999971389770508,7.0,5.0,03-01,0.010833342870076479
01-17,-0.2799999713897703,-0.1300001144409184,0.13999986648559526,0.19000005722045898,0.019999980926513672,0.09000015258789062,0.1099998950958252,-0.039999961853027344,0.1399998664855957,-0.1099998950958252,0.1300001144409184,-0.1099998950958252,7.0,5.0,03-02,0.012500007947285952
01-18,-0.34999990463256814,-0.15000009536743208,0.13999986648559526,0.21000003814697266,0.0,0.11000013351440296,0.11999988555908203,-0.029999971389770064,0.14999985694885254,-0.08999991416931152,0.1000001430511479,-0.20000004768371582,6.0,6.0,03-03,0.0008333325386046438
01-19,-0.3600000143051145,-0.19000005722045943,0.11999988555908336,0.1700000762939453,0.0,0.11000013351440296,0.1099998950958252,-0.009999990463256836,0.14999985694885254,-0.10999989509582697,0.1100001335144043,-0.13000011444091797,6.0,6.0,03-04,-0.002500007549921838
01-20,-0.2899999618530271,-0.12999987602233887,0.1099998950958252,0.19000005722045943,0.009999990463256836,0.11000013351440296,0.12999987602233887,0.059999942779541016,0.10999989509582697,-0.11999988555908248,0.12000012397766069,-0.13000011444091797,8.0,4.0,03-05,0.01416667302449546
01-21,-0.330000042915344,-0.039999961853027344,0.1099998950958252,0.18000006675720215,0.02999997138977184,0.09000015258789107,0.1099998950958252,0.059999942779541016,0.15999984741210938,-0.11999988555908248,0.12000012397766069,-0.0699999332427983,8.0,4.0,03-06,0.025000005960464533
01-22,-0.25999999046325684,-0.009999990463256836,0.0699999332427983,0.15000009536743164,0.02999997138977184,0.08000016212463423,0.09999990463256836,0.08000016212463423,0.1099998950958252,-0.1099998950958252,0.1100001335144043,-0.0699999332427983,8.0,4.0,03-07,0.023333370685577576
01-23,-0.3999999761581421,0.009999990463256836,0.07999992370605469,0.08999991416931197,0.019999980926515004,0.05999994277954146,0.11999988555908203,0.16000008583068803,0.059999942779541016,-0.1399998664855957,0.15000009536743164,-0.0699999332427983,9.0,3.0,03-08,0.011666665474573882
01-24,-0.5500000715255744,0.039999961853027344,0.09999990463256836,0.09999990463256836,0.02999997138977184,0.12000012397766158,0.06999993324279785,0.12000012397766069,0.00999999046325728,-0.14999985694885298,0.13000011444091752,-0.15000009536743164,9.0,3.0,03-09,-0.010833332935969017
01-25,-0.5900000333786017,0.04999995231628418,0.1099998950958252,0.08999991416931152,0.0399999618530269,0.12000012397766069,0.07999992370605469,0.10000014305114746,0.0,-0.14999985694885298,0.12000012397766069,-0.18000006675720215,8.0,4.0,03-10,-0.017499993244807128
01-26,-0.47000002861023016,0.07999992370605424,0.06999993324279785,0.049999952316284624,0.029999971389770508,0.17000007629394487,0.04999995231628418,0.09000015258789062,-0.019999980926513672,-0.1099998950958252,0.1300001144409184,-0.3700001239776616,8.0,4.0,03-11,-0.024999996026357107
01-27,-0.38999998569488503,0.1700000762939453,0.09999990463256836,0.049999952316283736,0.03999996185302779,0.17000007629394487,0.0,0.13000011444091797,-0.1100001335144043,-0.11999988555908248,0.1300001144409184,-0.3299999237060547,7.0,5.0,03-12,-0.013333310683568337
01-28,-0.4500000476837156,0.20000004768371582,0.08999991416931152,0.08000016212463423,0.029999971389770508,0.18000006675720215,0.059999942779541016,0.08000016212463423,-0.08999991416931152,-0.11999988555908248,0.1400001049041748,-0.40000009536743164,8.0,4.0,03-13,-0.016666630903879747
01-29,-0.42000007629394487,0.2799999713897705,0.10000014305114746,0.09000015258789107,0.039999961853027344,0.17000007629394487,0.059999942779541016,0.050000190734863725,-0.059999942779541016,-0.12999987602233887,0.13000011444091797,-0.40000009536743164,8.0,4.0,03-14,-0.007499953111012703
01-30,-0.3600000143051145,0.14999985694885298,0.029999971389770508,0.12000012397766158,0.029999971389770508,0.17000007629394487,0.05999994277954235,0.09000015258789107,-0.09999990463256836,-0.08999991416931197,0.09000015258789018,-0.40000009536743164,8.0,4.0,03-15,-0.01749997337659187
01-31,-0.3200000524520876,0.1099998950958252,0.029999971389770508,0.12000012397766158,0.039999961853027344,0.15000009536742986,0.06999993324279785,0.06000018119812056,-0.049999952316284624,-0.11999988555908248,0.09000015258789018,-0.5700000524520872,8.0,4.0,03-16,-0.032499969005584904
02-01,-0.33000004291534446,0.1699998378753662,0.0,0.0700001716613774,-0.029999971389770508,0.13000011444091797,0.04999995231628418,0.08000016212463423,-0.049999952316284624,-0.11999988555908248,0.1100001335144043,-0.440000057220459,6.0,6.0,03-17,-0.029999961455663065
02-02,-0.33000004291534446,0.009999990463258168,-0.029999971389770508,0.0700001716613774,-0.09999990463256836,0.14000010490417436,0.029999971389770508,0.14000010490417436,-0.019999980926514116,-0.07999992370605469,0.1100001335144043,-0.6299999952316284,6.0,6.0,03-18,-0.057499945163726786
02-03,-0.3400000333786011,0.05999994277954235,-0.03999996185302779,-0.0399999618530269,-0.029999971389770508,0.15000009536742986,0.0,0.14000010490417436,-0.019999980926513228,-0.049999952316283736,0.10000014305114702,-0.6499999761581423,4.0,8.0,03-19,-0.059999962647756
