,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.75,0.8199996948242188,-1.1899986267089844,8.55999755859375,-1.1000022888183594,-1.6399993896484446,0.5100002288818359,-0.9500002861022949,0.23000049591064275,1.9899988174438423,2.3700008392333984,-0.4099998474121129,6.0,6.0,02-16,0.619999766349791
01-03,-2.25,0.5100002288818359,-1.4900016784667898,8.719997406005845,-1.1800003051757741,-1.3499984741210938,2.850000381469725,-0.6599998474121094,0.19000053405761363,1.2399997711181605,2.329999923706051,-0.5799999237060547,6.0,6.0,02-17,0.6941665013631174
01-04,-1.8899993896484375,0.9500007629394496,-0.6599998474121094,7.669998168945305,-1.1700019836425781,-1.4000015258789062,3.4300003051757795,-0.940000057220459,0.07000064849853338,0.4599990844726527,1.3199996948242152,-0.5900001525878871,6.0,6.0,02-18,0.6041663090387965
01-05,-2.260000228881836,1.1599998474121094,-0.23999786376953836,7.729999542236321,-0.8699989318847656,-1.479999542236321,3.2200012207031232,0.06999969482421875,-0.0900001525878924,0.22999954223632457,1.029998779296875,-0.8699989318847656,6.0,6.0,02-19,0.6358335812886544
01-06,-2.969999313354492,1.039999008178711,0.22999954223632812,7.909999847412095,-1.4599990844726562,-1.4099998474121094,3.199998855590822,0.3699998855590829,-0.019999504089357245,0.6899986267089844,1.6499996185302734,-0.6999988555908203,7.0,5.0,02-20,0.7108332316080718
01-07,-2.270000457763672,0.9699993133544993,0.06999969482421164,9.100002288818345,-3.950000762939453,-0.21999740600586648,2.689999580383301,0.6599998474121103,0.09000015258789062,0.639999389648434,1.7399997711181676,-0.12000083923339844,8.0,4.0,02-21,0.7833333810170474
01-08,-2.3700008392333984,0.8099994659423828,-0.3699989318847585,10.670001983642571,-3.959999084472649,0.8800010681152273,1.8699989318847656,0.809999942779541,-0.0200004577636701,0.46999931335448863,1.5499992370605433,0.03999900817871094,8.0,4.0,02-22,0.8649999698003129
01-09,-1.9599990844726491,-0.020000457763671875,-0.9599990844726491,8.819999694824212,-4.529998779296868,1.220001220703118,1.3000011444091797,0.9099998474121094,-0.029999732971191406,-0.32999992370605113,1.0699996948242116,-0.07000160217285156,5.0,7.0,02-23,0.45166691144307486
01-10,-2.5799999237060547,-0.17000007629394887,-1.2099990844726491,7.189998626708977,-4.659999847412109,0.5999984741210938,1.7600002288818342,1.1999998092651367,-0.3599996566772461,-0.5199985504150391,1.1399993896484375,-0.5499992370605469,5.0,7.0,02-24,0.15333334604899043
01-11,-3.0399999618530273,0.22999954223632812,0.43000030517578125,6.540000915527337,-3.8600006103515625,0.059997558593757105,1.670000076293947,1.0299997329711905,-0.48999977111816406,-0.09000015258789062,1.1200008392333984,-0.75,7.0,5.0,02-25,0.23749987284342455
