,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,3.900001525878899,3.020000457763672,3.260000228881836,3.8600006103515625,-11.110000610351562,-6.7999954223632955,8.900001525878906,-6.75,10.299999237060547,7.979999542236335,7.0,3.0,02-16,1.5054551904851727
01-03,0.0,3.900001525878899,3.6000003814697266,3.260000228881836,2.9000015258789062,-9.330001831054688,-6.7999954223632955,8.900001525878906,-8.199996948242202,10.299999237060547,7.979999542236335,7.0,3.0,02-17,1.5009099786931792
01-04,0.0,3.900001525878899,3.970000267028807,3.260000228881836,2.8699989318847727,-9.330001831054688,-6.7999954223632955,8.900001525878906,-8.25,9.549999237060547,7.979999542236335,7.0,3.0,02-18,1.4590912732211019
01-05,0.0,3.900001525878899,3.970000267028807,2.770000457763672,2.8699989318847727,4.0,-6.7999954223632955,8.900001525878906,-8.25,8.950000762939446,5.979999542236335,8.0,2.0,02-19,2.390000690113413
01-06,0.0,3.900001525878899,3.970000267028807,2.770000457763672,2.8699989318847727,3.8000030517578125,-3.400001525878892,8.900001525878906,-6.0,9.14999771118164,5.979999542236335,8.0,2.0,02-20,2.903636498884723
01-07,0.0,1.9000015258788991,3.710000038146971,2.770000457763672,2.569999694824226,3.8000030517578125,-3.400001525878892,8.900001525878906,-4.810005187988281,9.14999771118164,-0.9000015258789062,7.0,3.0,02-21,2.153635978698732
01-08,0.0,2.25,3.949999809265135,2.770000457763672,2.569999694824226,9.310005187988281,-3.400001525878892,-0.34999847412109375,-5.550003051757798,9.14999771118164,-1.0200004577636648,6.0,4.0,02-22,1.7890908501365006
01-09,0.0,2.25,3.4200000762939418,1.0200004577636719,2.569999694824226,7.450004577636719,-3.400001525878892,-0.34999847412109375,-8.050003051757798,6.549999237060547,-1.0200004577636648,6.0,4.0,02-23,0.9490909576416051
01-10,0.0,1.5,1.6799993515014648,1.0200004577636719,4.850002288818352,11.310005187988281,-3.400001525878892,-0.34999847412109375,-6.050003051757798,7.099998474121094,-2.0800018310546875,6.0,4.0,02-24,1.4163637161254903
01-11,0.0,0.39999771118164773,1.6799993515014648,0.5599994659423793,5.790000915527344,11.310005187988281,-3.400001525878892,-6.599998474121094,3.2999954223632955,7.649997711181641,-2.0800018310546875,7.0,3.0,02-25,1.6918176304210346
01-12,0.0,0.39999771118164773,0.7799997329711914,1.1499996185302734,5.650001525878906,11.310005187988281,-3.400001525878892,-6.5,5.149993896484403,11.169998168945312,-2.0800018310546875,7.0,3.0,02-26,2.1481811350042217
01-13,0.0,-3.1499977111816406,0.7799997329711914,1.1499996185302734,5.650001525878906,11.310005187988281,-3.400001525878892,-6.5,1.5499954223632955,12.0,-2.0800018310546875,6.0,4.0,02-27,1.5736364017833389
01-14,0.0,-3.1499977111816406,-1.1199998855590803,1.1499996185302734,5.650001525878906,11.310005187988281,-4.629997253417969,-6.5,1.5999984741210938,12.75,-5.779998779296882,5.0,5.0,02-28,1.02545556155118
01-15,0.0,-4.549995422363288,-2.039999961853024,1.2800006866455043,5.650001525878906,11.310005187988281,-4.629997253417969,-9.0,1.5499954223632955,12.75,-5.779998779296882,5.0,5.0,02-29,0.5945464914495294
01-16,0.0,-4.549995422363288,-2.3899993896484375,1.8199996948242152,5.650001525878906,17.360000610351577,-2.1599960327148438,-11.800003051757798,5.099998474121094,12.75,-5.779998779296882,5.0,5.0,03-01,1.4545461481267765
01-17,0.0,-4.549995422363288,-2.3899993896484375,1.8199996948242152,5.650001525878906,17.360000610351577,-2.1599960327148438,-7.0,1.1500015258789062,12.75,-6.41999816894532,5.0,5.0,03-02,1.4736376675692469
01-18,0.0,-4.549995422363288,-2.3199996948242205,2.6999988555908203,9.350002288818345,17.360000610351577,-2.1599960327148438,-7.0,2.1999969482422017,11.299999237060547,-7.869998931884773,5.0,5.0,03-03,1.7281825325705789
01-19,0.0,-3.099998474121101,-2.3199996948242205,2.6000003814697195,7.119998931884766,17.360000610351577,-2.1599960327148438,-7.0,1.0,11.299999237060547,-7.869998931884773,5.0,5.0,03-04,1.5390914570201522
01-20,0.0,-3.099998474121101,-4.429999351501467,2.6000003814697195,9.130001068115234,17.360000610351577,4.0800018310546875,-7.0,3.3000030517577983,11.299999237060547,-7.869998931884773,6.0,4.0,03-05,2.306364492936566
01-21,0.0,-3.099998474121101,-2.6399993896484357,3.010000228881829,9.079998016357422,17.360000610351577,4.0800018310546875,-6.800003051757798,3.3000030517577983,11.299999237060547,-7.869998931884773,6.0,4.0,03-06,2.520000284368341
01-22,0.0,-3.099998474121101,-2.6399993896484357,3.010000228881829,9.079998016357422,17.360000610351577,4.0800018310546875,-6.800003051757798,3.3000030517577983,11.299999237060547,-7.869998931884773,6.0,4.0,03-07,2.520000284368341
01-23,0.0,-3.5,-2.5799999237060565,3.010000228881829,9.079998016357422,17.360000610351577,4.0800018310546875,-6.800003051757798,3.1399993896484233,11.299999237060547,-7.869998931884773,6.0,4.0,03-08,2.474545218727805
01-24,0.0,-3.5,-2.5799999237060565,3.010000228881829,11.39999771118164,17.360000610351577,4.0800018310546875,-10.5,4.220001220703111,11.299999237060547,-10.450000762939453,6.0,4.0,03-09,2.2127272865988985
01-25,0.0,-3.0,-1.6500005722045916,2.790000915527351,11.490001678466783,19.549995422363295,4.0800018310546875,-12.0,6.089996337890611,11.299999237060547,-10.450000762939453,6.0,4.0,03-10,2.5636358261108394
01-26,0.0,-3.0,-1.6500005722045916,2.720001220703125,11.490001678466783,19.549995422363295,-1.7900009155273438,-12.0,6.409996032714858,11.299999237060547,-10.450000762939453,5.0,5.0,03-11,2.0527264855124745
01-27,0.0,-3.0,-0.75,2.720001220703125,12.890003204345703,19.549995422363295,-1.7900009155273438,-11.849998474121094,6.409996032714858,5.25,-16.5,5.0,5.0,03-12,1.1754542264071404
01-28,0.0,-4.150001525878892,0.8600006103515625,2.720001220703125,10.900001525878892,19.37999725341797,-1.7900009155273438,-9.699996948242202,6.409996032714858,5.25,-16.5,6.0,4.0,03-13,1.2163633866743608
01-29,0.0,-7.300003051757798,0.3699998855590838,2.3100013732910227,10.900001525878892,19.37999725341797,-9.969993591308594,-9.699996948242202,6.409996032714858,7.469997406005859,-16.5,6.0,4.0,03-14,0.3063636259599172
01-30,0.0,-7.300003051757798,0.3699998855590838,2.3100013732910227,10.200000762939439,19.37999725341797,-9.969993591308594,-9.699996948242202,1.150001525878892,7.469997406005859,-16.5,6.0,4.0,03-15,-0.235454125837848
01-31,0.0,-19.45000076293944,0.6199998855590838,2.3100013732910227,9.889999389648452,19.37999725341797,-9.969993591308594,-9.699996948242202,3.75,7.469997406005859,-16.5,6.0,4.0,03-16,-1.1090905449607136
02-01,0.0,-15.999999999999993,0.6199998855590838,1.4600009918212926,10.049999237060561,19.37999725341797,-9.969993591308594,-9.699996948242202,3.75,7.469997406005859,-24.880001068115234,6.0,4.0,03-17,-1.6199997121637504
02-02,0.0,-15.999999999999993,-0.4900007247924787,2.0300006866455114,10.049999237060561,17.830001831054688,-3.449996948242159,-9.699996948242202,5.650001525878892,7.469997406005859,-24.880001068115234,5.0,5.0,03-18,-1.0445450002496868
02-03,0.0,-15.5999984741211,-0.6599998474121076,1.2700004577636719,10.049999237060561,17.830001831054688,-3.449996948242159,-11.239997863769517,4.850006103515597,7.469997406005859,-25.079999923706055,5.0,5.0,03-19,-1.3236352747136875
02-04,0.0,-13.799999237060554,-0.689999580383299,1.1000003814697266,10.000000000000014,17.830001831054688,-3.449996948242159,-11.239997863769517,4.850006103515597,7.469997406005859,-21.040000915527344,5.0,5.0,03-20,-0.815453529357908
02-05,0.0,-13.799999237060554,-0.689999580383299,1.360000610351559,10.000000000000014,17.830001831054688,-3.449996948242159,-16.540000915527344,6.550003051757798,7.469997406005859,-21.040000915527344,5.0,5.0,03-21,-1.119090427051889
02-06,0.0,-13.10000228881836,-0.4699993133544922,1.1299991607666016,7.849998474121108,17.830001831054688,-3.449996948242159,-16.540000915527344,4.25,7.469997406005859,-25.75,5.0,5.0,03-22,-1.8890911449085543
02-07,0.0,-13.10000228881836,-0.9299993515014648,1.1299991607666016,7.079998016357436,17.830001831054688,-3.449996948242159,-18.6999969482422,4.25,-1.0800018310546875,-25.75,4.0,6.0,03-23,-2.974545305425468
02-08,0.0,-16.200000762939453,-0.9299993515014648,1.1299991607666016,7.649997711181655,18.87999725341797,-3.449996948242159,-18.6999969482422,1.75,-2.25,-23.009998321533203,4.0,6.0,03-24,-3.1936362006447507
02-09,0.0,-17.9000015258789,-0.9299993515014648,1.1299991607666016,4.349998474121094,18.87999725341797,17.500000000000014,-18.6999969482422,2.4000015258789062,-2.25,-24.64999771118164,5.0,5.0,03-25,-1.833636283874511
02-10,0.0,-17.9000015258789,-1.5299997329711914,1.1299991607666016,4.349998474121094,18.87999725341797,9.79999542236331,-18.6999969482422,8.95999908447267,-2.25,-24.64999771118164,5.0,5.0,03-26,-1.991818774830208
02-11,0.0,-17.9000015258789,-1.8999996185302734,1.8099994659423864,4.349998474121094,18.87999725341797,9.79999542236331,-18.6999969482422,8.95999908447267,-2.25,-24.64999771118164,5.0,5.0,03-27,-1.9636369185014169
02-12,0.0,-17.9000015258789,-1.8999996185302734,1.8099994659423864,4.349998474121094,18.87999725341797,9.79999542236331,-18.6999969482422,8.95999908447267,-3.299999237060547,-24.64999771118164,5.0,5.0,03-28,-2.0590913945978304
02-13,0.0,-17.9000015258789,-2.7300004959106445,1.360000610351566,2.930000305175774,18.87999725341797,6.900001525878892,-18.6999969482422,8.95999908447267,-3.299999237060547,-24.64999771118164,5.0,5.0,03-29,-2.5681815580888236
02-14,0.0,-17.9000015258789,-2.5699996948242188,1.8500003814697301,2.930000305175774,5.549995422363281,8.0,-18.1999969482422,6.309997558593764,-2.700000762939446,-22.64999771118164,5.0,5.0,03-30,-3.580000270496714
02-15,0.0,-17.9000015258789,-3.1499996185302734,1.8500003814697301,2.930000305175774,5.549995422363281,8.0,-18.1999969482422,4.509994506835966,-2.8999977111816406,-22.64999771118164,5.0,5.0,03-31,-3.814545718106355
02-16,0.0,-17.9000015258789,-2.8899993896484375,1.8500003814697301,2.930000305175774,5.549995422363281,8.0,-18.1999969482422,3.319999694824247,-2.8999977111816406,-22.64999771118164,5.0,5.0,04-01,-3.899090680209072
02-17,0.0,-17.9000015258789,-3.449999809265135,1.8500003814697301,2.930000305175774,5.549995422363281,8.0,-8.599998474121094,4.059997558593764,-2.2699966430664062,-22.64999771118164,5.0,5.0,04-02,-2.952727317810057
02-18,0.0,-17.9000015258789,-2.9200000762939418,3.85000038146973,2.930000305175774,5.549995422363281,8.0,-8.599998474121094,4.059997558593764,-2.2699966430664062,-22.64999771118164,5.0,5.0,04-03,-2.722727342085403
02-19,0.0,-13.200000762939446,-2.3000001907348615,3.85000038146973,2.930000305175774,5.549995422363281,11.900001525878878,-8.599998474121094,4.059997558593764,-2.2699966430664062,-22.64999771118164,5.0,5.0,04-04,-1.8845453262329108
02-20,0.0,-13.200000762939446,-1.9899997711181623,3.85000038146973,0.6499977111816477,1.6899948120117188,11.900001525878878,-8.599998474121094,2.8000030517577983,-2.2699966430664062,-22.64999771118164,5.0,5.0,04-05,-2.529090534556998
02-21,0.0,-13.200000762939446,-1.9899997711181623,3.520000457763679,-0.29000091552734375,4.470001220703125,14.950004577636719,-8.599998474121094,4.600006103515597,-2.2699966430664062,-22.64999771118164,4.0,6.0,04-06,-1.9509074471213614
02-22,0.0,-13.200000762939446,-1.7799997329711914,2.930000305175785,-0.15000152587890625,4.829994201660156,14.950004577636719,-8.599998474121094,4.600006103515597,-3.839996337890625,-20.099998474121094,4.0,6.0,04-07,-1.8509081927212818
02-23,0.0,-12.099998474121094,-1.7799997329711914,2.2199993133544957,-0.15000152587890625,4.829994201660156,14.950004577636719,-8.599998474121094,4.600006103515597,-7.849998474121094,-18.919998168945312,4.0,6.0,04-08,-2.0727264230901565
