,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.027194738388061523,-0.03626108169555664,-1.7252435684204102,1.1687326431274414,0.3897361755371085,0.15927934646606356,-1.2382364273071307,-1.8073272705078125,-6.276477813720696,5.810844421386719,18.064563751220703,-13.304649353027337,6.0,6.0,02-16,0.10267963012059618
01-03,0.09971457719802856,0.16316843032836914,-1.7069883346557617,1.1043128967285156,0.3897361755371085,0.15927934646606356,-0.8191404342651385,-0.8415031433105469,-6.209194183349609,8.843429565429688,18.251205444335938,-12.83973312377929,7.0,5.0,02-17,0.549523934721947
01-04,0.09971457719802856,0.009063243865966797,-1.1684198379516602,1.1871366500854492,0.43613266944885165,0.10306406021118253,-1.1906118392944336,-0.9753780364990234,-7.208827972412109,9.097785949707031,16.316066741943352,-12.998004913330085,7.0,5.0,02-18,0.3089767744143792
01-05,0.10877972841262828,0.05439043045043945,-0.9767255783081055,1.0767054557800293,0.705236673355103,0.14054250717163175,-1.685906410217287,-0.2964344024658203,-6.6609458923339915,7.131492614746094,14.881908416748047,-13.19583892822265,7.0,5.0,02-19,0.10693371792634328
01-06,0.0,0.0,-0.5750818252563477,1.1411232948303223,0.686677217483521,0.2717113494873056,-1.5239820480346697,-0.30599784851073863,-6.247650146484368,9.899940490722656,17.46535873413086,-13.70032882690429,5.0,7.0,02-20,0.592647532622021
01-07,-0.009064793586730957,0.09971427917480469,-0.5203151702880859,1.6012530326843262,0.7887504100799565,0.04684591293334872,-2.009754180908205,0.7076301574706996,-4.777042388916016,8.931465148925781,18.840587615966797,-13.20572662353515,7.0,5.0,02-21,0.8745286166667938
01-08,-0.0543895959854126,0.0,-0.6846208572387695,1.5920524597167969,0.8165891170501713,0.0,-1.7621049880981463,0.32512474060058594,-4.546356201171875,7.601036071777344,15.756153106689453,-13.581623077392578,5.0,7.0,02-22,0.45515506466229755
01-09,-0.20849424600601196,-0.04532480239868164,-0.6663637161254883,1.6104583740234375,0.7701916694641113,0.028107166290283203,-0.7524662017822248,-0.1529979705810547,-4.450248718261719,7.307594299316406,13.477210998535156,-14.412544250488274,5.0,7.0,02-23,0.20876021683216153
01-10,-0.2356892228126526,-0.03625965118408292,-0.7759008407592773,1.371188163757325,0.8444275856018066,-0.00937032699584961,-1.3811073303222674,-0.3251247406005895,-3.825469970703125,8.129295349121094,10.009674072265625,-15.510555267333991,4.0,8.0,02-24,-0.1454076816638321
01-11,-0.2266242504119873,-0.06345367431640625,-1.1227750778198242,1.371188163757325,0.7794721126556396,0.10306262969970614,-0.7048406600952148,0.5068206787109375,-2.6432113647460938,7.874961853027344,11.905517578125,-17.26142120361329,6.0,6.0,02-25,0.043224732081094785
01-12,-0.2356892228126526,0.10877847671508789,-1.3235969543457031,1.3803901672363281,0.8258683681488037,0.03747653961181552,-1.4954080581665057,0.7458763122558594,0.2210845947265625,8.579299926757812,15.196247100830078,-17.97364425659179,8.0,4.0,02-26,0.5055569161971413
01-13,-0.21755921840667725,-0.15410518646240234,-1.2231855392456055,1.5368361473083496,0.798031330108643,0.04684591293334872,-0.761993408203125,1.7308158874511683,-0.5863113403320312,11.015151977539062,15.382884979248047,-18.596834182739254,6.0,6.0,02-27,0.747548113266627
01-14,-0.21755921840667725,-0.16316938400268466,-1.1958036422729492,1.3619847297668457,0.7052361965179439,0.028107643127440518,-1.304910659790039,1.453512191772461,-0.8842811584472727,9.909721374511719,14.960498809814453,-22.28652572631836,6.0,6.0,02-28,0.19723426302274008
01-15,-0.22662431001663208,-0.07251834869384766,-1.0041131973266602,1.3527832031250009,0.6217219829559331,0.05621480941772461,-0.6191186904907227,2.199384689331051,-0.6341514587402344,9.42059326171875,16.895629882812493,-23.49333953857422,6.0,6.0,02-29,0.3747051904598866
