,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,15.495953278483865,9.861692558094118,-4.752066359967137,-7.145966601869468,5.842691307611843,-5.09259140022716,10.430722268467974,8.79964249262925,8.99582188915891,1.0008683499475188,7.0,3.0,3.948797071120883
01-03,0.0,14.143600082464777,12.03052250156373,-2.7892509873681695,-6.318077592103344,9.597351636306367,-0.9636776623172801,10.847109066447437,7.355591931364369,11.610884535882343,2.61096776945948,7.0,3.0,5.284092843790883
01-04,0.0,14.143600082464777,12.910801905736704,-2.272720107631226,-5.192552245339696,10.92391451387643,1.731600123110675,10.123971746019969,5.776176423552588,8.734309639083168,0.8795024520837365,8.0,2.0,5.250782230268829
01-05,0.0,14.143600082464777,14.495311549264,-2.1221524528385336,-5.147052696856413,10.290098637169683,5.8782875465237865,8.780995399506752,4.241879695533464,6.954687706323775,0.5734413777198963,8.0,2.0,5.280826985891927
01-06,0.0,14.143600082464777,13.849768095969209,-1.9638199135670447,-3.3149118424784603,14.470843622751167,8.367911721679583,8.212810446595405,7.379585232991115,8.544793703596056,0.3536689687796047,8.0,2.0,6.3676591017074005
01-07,0.0,14.143600082464777,12.30135480131523,-1.5440001664880714,-3.998300829035413,13.336939306973337,11.20331868108821,8.751935129204371,7.665205374387302,7.780677810961328,0.9190415243563406,8.0,2.0,6.41452470138431
01-08,0.0,13.062285242822714,12.81451442073856,-0.36288072318270065,-5.231814250368575,11.50108539669246,8.537440659801133,7.845187940170306,7.338645858410146,8.179012905901471,-0.3501090694551029,7.0,3.0,5.757578943775493
01-09,0.0,13.062285242822714,12.19799515958282,-2.1254527110057473,-5.231814250368575,11.467384493193078,9.846367859363415,9.501790135411945,7.5678101635814095,4.4238713308927,-0.4813947534641176,7.0,3.0,5.475349333637241
01-10,0.0,7.501146779126215,11.522389881646443,-3.162253364705212,-8.659337641118631,13.38709526908843,9.40350984272204,4.726898543082216,6.780407274824371,5.092591275312701,-0.48351916638047887,7.0,3.0,4.191720790327099
01-11,0.0,4.654378771298376,8.358206677792678,-3.340289116624813,-7.658643198182033,12.111289266746697,7.917265150564899,1.9432816252212386,5.949258854068963,-1.6711665015687365,-1.2400384747191415,6.0,4.0,2.456685732236193
01-12,0.0,4.654378771298376,9.253732481999194,-2.7263310943245687,-5.038429980067327,10.698449042286889,5.182482102421687,2.573538103494495,-3.0384286446617192,0.0,-5.6865533856144825,5.0,5.0,1.4429852178938676
01-13,0.0,4.654378771298376,13.909999901901418,-6.110518794782642,-6.171775142283531,8.356858378010456,6.7883165288259075,1.9331188280229368,-2.6083033746662454,1.7214393447715217,-7.9829972979077475,6.0,4.0,1.3173197402900407
01-14,0.0,4.147472323669141,13.714283534458705,-5.105259543970993,-8.94096954898162,8.695647023092814,1.9707993273602693,1.2738841251293587,-3.523635171678816,1.8750031044084587,-5.725017603369391,6.0,4.0,0.7620188700107206
01-15,0.0,-2.9953898418307032,14.204545146670231,-0.31023508515512743,-8.072910716550453,7.905136594601676,7.991364887799772,1.1164225966772976,-2.9268286906520466,0.9958099309085576,-6.194273711427525,5.0,5.0,1.0648764646401525
01-16,0.0,-0.31418174446545744,14.5444237901964,-1.8614302353218477,-8.333325054910777,7.40325126456787,11.197184323555105,1.6393414513158084,-5.981732825392158,2.2012582703006744,-6.33505591413689,5.0,5.0,1.2872484841553387
01-17,0.0,-0.31418174446545744,14.641040556225523,-2.171665320476994,-10.56803884910695,9.04018321616231,11.508774339107058,3.125001862645075,-8.219183450972022,0.943397829641159,-11.877771013641519,5.0,5.0,0.5552324931925621
