,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.500000953674316,-8.100557766292248,-6.553079849286964,-5.463183301412049,-0.24579871494239386,-4.814445140099903,-0.7027433920353515,-11.482258770667986,-13.197517946435974,-3.9717547422360715,7.069164600979678,-3.5618547814475243,1.0,11.0,-5.210335896462592
01-03,-9.950251175753518,-4.0322541880434235,-6.2745099750280575,-3.13589394343681,-0.04096775479044559,-7.522567741486216,4.0261531238675925,-7.878795118189133,-9.37098223390918,-1.2797922218894446,8.67405598450857,-3.5618547814475243,2.0,10.0,-3.3623050021331324
01-04,-8.333337229061799,-8.403360165998091,-4.941477695399525,-0.9872246403756036,-1.966405347139812,-6.675611562461508,5.039160392559211,-6.427508396325557,-9.199826877716106,-2.6037076635517793,6.610621082127734,-5.345301927791484,2.0,10.0,-3.602831669261193
01-05,-11.616162467569655,-13.832853461552627,-2.7308197215134715,-1.3937269494083855,1.2003270281881815,-3.246753327177799,4.909650657358937,2.639821666746159,-6.675222122044028,-4.236544564367798,7.028876910790882,-4.448741205259841,4.0,8.0,-2.70017896298412
01-06,-16.09756925856356,-14.12103762238278,-0.5201555468841607,-2.0325226215212275,-1.4880968310278906,-1.7274440314296393,7.839265547655308,3.8031336329392533,-3.1236607446364033,-3.4883781104384775,8.965773521785263,-4.610618204885592,3.0,9.0,-2.216775855782492
01-07,-9.268295689752524,-23.054753478970227,1.0403110937683329,-0.23040902518666967,0.2923963795432334,-12.871634436989247,6.851119505566973,7.874721247615921,-4.6841432365517015,-0.334028898361685,9.269559005001895,-2.6630665307647154,5.0,7.0,-2.314852005423367
01-08,-12.682926659070612,-4.591832266207488,2.448454273407101,-0.11507743802902028,-3.300473468845866,-13.396285400196941,3.5243731005044436,7.864125416738816,-5.090596590338696,-1.5209151212133498,11.600428699307084,-2.4700864277016357,4.0,8.0,-1.4775676568038465
01-09,-20.000000000000014,-1.282050028041692,5.018815922963205,-0.346017678283747,-4.843545497050739,-18.11822412567179,-6.886340594557481,3.889941640379515,-2.0100563921860215,7.08940244320925,11.493021685454256,-2.4700864277016357,4.0,8.0,-2.3720949209572413
01-10,-31.764702747437457,0.5037778534604843,3.3205588068718024,20.7982207777686,-5.7436783410628935,-19.71488188863059,-6.387001483493432,5.503732629583354,-5.043103611285008,7.719571215396546,10.77694305761982,-2.6911097912747297,6.0,6.0,-1.893472793540292
01-11,-19.14893697969187,4.126209771782478,7.806190270609266,18.625272717030498,-9.972928732124416,-20.379147248981656,-5.628517904206723,5.016407401084983,-2.9741319138714046,3.899172094985527,10.343575922099605,-1.4874191731898068,6.0,6.0,-0.8145211478727936
01-12,-8.737867561021847,1.7543842876061948,9.017491452709775,19.778267119152382,-4.391124068149263,-15.981739564970427,-5.906695633298246,6.620692110609718,-2.499999588933529,1.5415787693600727,10.37770398313421,-2.1889388432560737,6.0,6.0,0.7819793719119144
