,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,3.0804386444703376,-9.964411996137095,-15.243210680461717,4.217629854970706,-11.42691032197572,10.545997453111786,16.419215246795478,22.02998651216336,24.556358491886453,4.761904488167184,-3.2440058409524406,-5.102951575031116,7.0,5.0,3.3858366897506014
01-03,5.350969175686223,-11.351344431581758,-11.552152646374502,3.811950455792476,-6.380512738245716,11.443528392425357,15.252782530713297,23.702026062865222,18.875708935638453,6.992162970120056,-4.442878003401496,-5.102951575031116,7.0,5.0,3.8832740940505417
01-04,6.05368048022049,-8.326028238121348,-11.587980396713249,4.5743324683885564,-7.482604017712675,16.051138076192334,16.540084177650286,21.120181218157068,16.915930286454476,5.485231097301463,-5.500703217097174,-2.8876037846338036,7.0,5.0,4.246304845840536
01-05,5.56830831863496,-13.60512745641039,-9.241772451293869,4.489628741586148,-6.286044653957022,16.994382831397463,12.088885837131077,24.49209575105784,10.778753060217543,6.027727491274368,-5.365850060071511,-3.300623410347851,7.0,5.0,3.553363666601563
01-06,-2.4165713266664133,-16.032982190710925,-5.779686448263743,5.506146170276677,-9.571941971241422,18.70701701626525,10.801392165183044,23.137695184364304,13.047956982647177,3.640773328043373,-4.492049803284093,3.3388951069659627,7.0,5.0,3.3238870177982656
01-07,5.926345391442702,-15.941363052673527,-5.264664127100711,6.8304846897738525,-11.091019503703063,16.11982992219052,12.108009103436451,20.654622096850044,13.381005359766576,1.059184614956799,-0.2652517377678936,4.587897682784292,8.0,4.0,4.00875670332967
01-08,-2.128888705982434,-18.361711252514514,-5.593218804775637,6.636053030025617,-18.24020686096713,16.761771075181368,13.85016779019696,27.539267664020244,12.306106770101392,-0.8253975520058283,-2.9251721820075254,9.094599461807052,6.0,6.0,3.1761142027566307
01-09,-10.285005639323433,-18.588554993399942,1.1634019837636504,9.101989904770512,-18.88247008145372,17.902996768391017,3.928897465911495,30.345576135649964,13.33674323480877,-4.723885899940832,-5.102040882526332,10.150223650767629,7.0,5.0,2.362322637284898
01-10,6.774580897880892,-19.138087003557956,1.889757046827482,9.137859475919402,-19.781631240043676,19.194629059724463,-6.999998092651367,31.382977967890387,10.330358389513602,-6.986029337255969,-2.448983775664151,9.43396385333123,7.0,5.0,2.732449770159528
01-11,0.2565744801893777,-23.54637070774366,0.8381343432855834,2.7413608739218307,-13.707732674944776,18.968934989100187,-8.409320499794916,31.528664999727646,10.697425489379459,-7.65136788180932,-5.55946488200042,12.807294330598875,7.0,5.0,1.5803444049924888
01-12,-6.070943742061942,-21.57149890515953,1.283398833290156,3.972983698724092,-15.662652540490654,19.448094521780263,-10.195672165075425,34.92568933340595,10.959623419161023,-6.726458768919466,-4.618613360209718,13.220206634953795,6.0,6.0,1.580346413283212
01-13,-8.443824456309137,-25.427042703851477,4.845464796579122,6.731140214471601,-11.239863895316399,16.711956477725767,-5.15151766195269,33.864119229131475,8.586394053626073,-11.15409101680619,-6.709490114393253,9.617756514285464,6.0,6.0,1.0192501197658632
01-14,1.8143770430292674,-24.304536836822816,4.3110552940605835,3.1640603666892724,-11.563055109411575,15.986155684661258,-4.242425176540554,35.138003354260846,3.157896744577508,-10.796910708199386,-6.330009694784196,7.0189880420577335,7.0,5.0,1.1127999169648282
01-15,-4.187022921592252,-17.48119921673225,4.203894458977022,2.363129139600208,-11.091439977260334,13.7024191582811,-8.282835152475172,36.61088204196426,-3.7204050503237927,-13.197638143767755,-6.437455080684209,6.151939774402059,5.0,7.0,-0.11381091413425959
