,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-13.333333333333334,-29.92125984251969,26.704545454545453,2.0408163265306123,-0.7017543859649122,0.38167938931297707,2.127659574468085,-10.416666666666668,6.190476190476191,6.666666666666667,3.0,2.005128590893556,8.0,4.0,-0.4380035029659218
01-03,-13.333333333333334,-29.92125984251969,26.704545454545453,2.0408163265306123,-0.7017543859649122,0.38167938931297707,2.127659574468085,-10.416666666666668,6.190476190476191,6.666666666666667,5.0,2.005128590893556,8.0,4.0,-0.2713368362992551
01-04,-13.333333333333334,-29.92125984251969,26.704545454545453,2.0408163265306123,-1.0526315789473684,0.38167938931297707,2.127659574468085,-10.416666666666668,6.190476190476191,0.0,5.0,1.5151515151515151,7.0,5.0,-0.8969635809151857
01-05,-13.333333333333334,-29.92125984251969,26.704545454545453,2.0408163265306123,5.263157894736842,0.38167938931297707,2.127659574468085,-10.416666666666668,4.761904761904762,0.0,5.0,1.5151515151515151,8.0,4.0,-0.48969541048912024
01-06,-16.666666666666664,-29.92125984251969,26.704545454545453,2.0408163265306123,5.263157894736842,4.395604395604396,2.127659574468085,-10.416666666666668,4.761904761904762,0.0,5.0,1.5151515151515151,8.0,4.0,-0.432979437742613
01-07,-16.666666666666664,-29.92125984251969,26.704545454545453,2.0408163265306123,5.263157894736842,7.6923076923076925,2.127659574468085,-10.416666666666668,4.761904761904762,0.0,5.0,2.5,8.0,4.0,-0.076183455946631
01-08,-16.666666666666664,-29.92125984251969,6.25,2.0408163265306123,5.263157894736842,7.6923076923076925,2.127659574468085,-10.416666666666668,7.4074074074074066,0.0,-5.555555555555555,2.5,7.0,5.0,-2.4398999863298285
01-09,-16.666666666666664,-29.92125984251969,6.25,2.0408163265306123,5.263157894736842,7.6923076923076925,2.127659574468085,-10.416666666666668,9.090909090909092,0.0,-8.333333333333332,2.5,7.0,5.0,-2.5310896608528353
01-10,-16.666666666666664,-29.92125984251969,6.25,2.0408163265306123,5.263157894736842,7.6923076923076925,2.127659574468085,-10.416666666666668,10.394264007818078,0.0,-8.333333333333332,1.5151515151515151,7.0,5.0,-2.504547458181127
01-11,-16.666666666666664,-29.92125984251969,6.25,2.0408163265306123,-1.0526315789473684,7.6923076923076925,2.127659574468085,-10.416666666666668,10.394264007818078,0.0,-11.428571428571429,1.5151515151515151,6.0,6.0,-3.2887997555913198
01-12,-16.666666666666664,-29.92125984251969,6.25,2.0408163265306123,-1.0526315789473684,7.6923076923076925,2.127659574468085,-10.416666666666668,10.394264007818078,0.0,-11.428571428571429,2.0100502512562812,6.0,6.0,-3.247558194249256
01-13,-16.666666666666664,-13.385826771653544,6.25,2.0408163265306123,-1.0526315789473684,3.076923076923077,4.25531914893617,-10.416666666666668,10.394264007818078,0.0,-11.428571428571429,2.5,6.0,6.0,-2.036086712691478
01-14,-2.941176470588235,-17.322834645669293,6.25,2.0408163265306123,-1.0526315789473684,3.076923076923077,4.25531914893617,-10.416666666666668,10.394264007818078,0.0,-11.428571428571429,-10.78286289446964,5.0,7.0,-2.3272850937253913
01-15,-2.941176470588235,-17.322834645669293,6.25,2.0408163265306123,-1.0526315789473684,3.076923076923077,4.25531914893617,-10.416666666666668,10.394264007818078,0.0,-11.428571428571429,-10.78286289446964,5.0,7.0,-2.3272850937253913
01-16,-2.941176470588235,-17.322834645669293,6.25,2.0408163265306123,-1.0526315789473684,3.076923076923077,4.25531914893617,-10.416666666666668,20.0,0.0,-11.428571428571429,-10.78286289446964,5.0,7.0,-1.5268070943768979
01-17,-2.941176470588235,-17.322834645669293,6.25,2.0408163265306123,-1.0526315789473684,3.076923076923077,4.25531914893617,-10.416666666666668,20.0,0.0,-11.428571428571429,-10.78286289446964,5.0,7.0,-1.5268070943768979
01-18,-2.941176470588235,-17.322834645669293,6.25,2.0408163265306123,-1.0526315789473684,3.076923076923077,4.25531914893617,-10.416666666666668,20.0,0.0,-11.428571428571429,-10.78286289446964,5.0,7.0,-1.5268070943768979
01-19,-2.941176470588235,-17.322834645669293,6.25,2.0408163265306123,-5.263157894736842,10.0,4.25531914893617,-10.416666666666668,20.0,0.0,-11.428571428571429,4.411764705882353,6.0,6.0,-0.03454224374027751
01-20,-2.941176470588235,-2.3622047244094486,0.0,2.0408163265306123,-5.263157894736842,10.0,18.40435176790571,-10.416666666666668,16.666666666666664,0.0,-11.428571428571429,3.9408866995073892,5.0,7.0,1.5534120229698127
01-21,-2.941176470588235,-2.3622047244094486,0.0,2.0408163265306123,-5.263157894736842,10.0,18.40435176790571,-10.416666666666668,16.666666666666664,0.0,-11.428571428571429,-10.16949152542373,4.0,8.0,0.3775471708922195
01-22,-2.941176470588235,0.0,0.0,2.0408163265306123,-5.263157894736842,10.0,18.40435176790571,-10.416666666666668,16.666666666666664,0.0,-11.428571428571429,-10.16949152542373,4.0,8.0,0.574397564593007
01-23,-6.0606060606060606,0.0,0.0,2.0408163265306123,-5.263157894736842,8.928571428571429,18.40435176790571,-17.77777777777778,16.666666666666664,0.0,-11.428571428571429,-10.16949152542373,4.0,8.0,-0.3882665414534521
01-24,-6.0606060606060606,0.0,0.0,2.0408163265306123,-3.508771929824561,8.928571428571429,18.40435176790571,-17.77777777777778,13.043478260869565,0.0,-11.428571428571429,-0.5000027743252984,4.0,8.0,0.26179065106434884
01-25,-6.0606060606060606,0.0,0.0,2.0408163265306123,-3.508771929824561,12.068965517241379,18.40435176790571,-17.77777777777778,12.173913043478262,0.0,-11.428571428571429,-0.5000027743252984,4.0,8.0,0.4510263903375696
01-26,-6.0606060606060606,0.0,0.0,0.0,0.0,5.904059040590406,18.40435176790571,-17.77777777777778,12.173913043478262,14.285714285714285,-11.428571428571429,-0.5000027743252984,4.0,8.0,1.250090008034008
01-27,-6.0606060606060606,0.0,0.0,0.0,0.0,5.904059040590406,6.25,-17.77777777777778,10.619469026548673,14.285714285714285,-11.428571428571429,-0.5000027743252984,4.0,8.0,0.10769035929773312
01-28,-6.0606060606060606,0.0,0.0,0.0,0.0,5.904059040590406,6.25,-17.77777777777778,10.619469026548673,14.285714285714285,-11.428571428571429,-0.5000027743252984,4.0,8.0,0.10769035929773312
01-29,-6.0606060606060606,0.0,0.0,0.0,0.0,5.904059040590406,6.25,-17.77777777777778,10.619469026548673,14.285714285714285,-11.428571428571429,-0.5000027743252984,4.0,8.0,0.10769035929773312
01-30,-6.0606060606060606,0.0,0.0,2.0,0.0,5.904059040590406,6.25,-17.77777777777778,10.619469026548673,22.285714285714285,-11.428571428571429,-0.5000027743252984,5.0,7.0,0.9410236926310667
01-31,-6.0606060606060606,0.0,0.0,5.769230769230769,0.0,5.904059040590406,2.083333333333333,-17.77777777777778,10.619469026548673,22.285714285714285,-11.428571428571429,-0.5000027743252984,5.0,7.0,0.9079040345114086
02-01,-6.0606060606060606,0.0,0.0,5.769230769230769,6.148867313915858,5.904059040590406,2.083333333333333,-17.77777777777778,10.619469026548673,22.285714285714285,-11.428571428571429,-0.5000027743252984,6.0,6.0,1.4203096440043963
02-02,-6.0606060606060606,0.0,0.0,5.769230769230769,6.148867313915858,3.7735849056603774,2.083333333333333,-17.77777777777778,10.619469026548673,22.285714285714285,-11.428571428571429,-0.5000027743252984,6.0,6.0,1.2427701327602276
02-03,-6.0606060606060606,0.0,0.0,16.666666666666664,6.148867313915858,5.555555555555555,2.083333333333333,-17.77777777777778,19.2,22.285714285714285,2.5,-0.5000027743252984,7.0,5.0,4.1751458785397135
02-04,-6.0606060606060606,0.0,6.382978723404255,9.25925925925926,1.694915254237288,5.555555555555555,4.166666666666666,-10.37037037037037,19.2,22.285714285714285,-8.333333333333332,-0.5000027743252984,7.0,5.0,3.6067314338501872
02-05,-6.0606060606060606,0.0,6.382978723404255,7.547169811320755,1.694915254237288,5.555555555555555,4.166666666666666,-10.37037037037037,19.2,22.285714285714285,-8.305553860134548,-0.5000027743252984,7.0,5.0,3.4663722692885437
