,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-1.0,0.0,-0.07199999690055844,0.021999999880790697,-0.058000002056360245,-0.015500001609325423,0.005699999630451202,0.07979999482631683,-0.006000000983476639,-0.010589999688818352,3.0,7.0,02-16,-0.09587181880918004
01-03,0.0,-1.0,0.0,-0.07199999690055844,0.015000000596046434,-0.058000002056360245,-0.015500001609325423,0.005699999630451202,0.07979999482631683,-0.005900001153349876,-0.010589999688818352,3.0,7.0,02-17,-0.09649909148687254
01-04,0.0,-0.7999999523162842,0.0,-0.07199999690055844,0.015000000596046434,-0.058000002056360245,-0.010999999940395341,0.005699999630451202,0.07889999449253082,-0.005900001153349876,-0.010589999688818352,3.0,7.0,02-18,-0.07798999612152163
01-05,0.0,-0.5999999046325684,0.19999998807907116,-0.07199999690055844,0.015000000596046434,-0.058000002056360245,-0.042700000107288374,0.005699999630451202,0.07889999449253082,-0.005900001153349876,-0.010589999688818352,4.0,6.0,02-19,-0.04450817470371309
01-06,0.0,-0.5999999046325684,0.19999998807907116,0.12799999117851257,0.015000000596046434,-0.058000002056360245,-0.042700000107288374,0.005699999630451202,0.07889999449253082,-0.005900001153349876,-0.010589999688818352,5.0,5.0,02-20,-0.026326357605615726
01-07,0.0,-0.5999999046325684,-0.19999998807907093,0.22999998927116394,0.015000000596046434,-0.058000002056360245,-0.042700000107288374,0.005699999630451202,0.07889999449253082,-0.005900001153349876,-0.010589999688818352,4.0,6.0,02-21,-0.05341726470247852
01-08,0.0,-0.7999999523162842,-0.19999998807907093,0.22999998927116394,0.015000000596046434,-0.058000002056360245,-0.042700000107288374,0.005699999630451202,0.06649999320507052,-0.005900001153349876,-0.010589999688818352,4.0,6.0,02-22,-0.07272636006349453
01-09,0.0,-0.7999999523162842,-0.19999998807907093,0.22999998927116394,0.015000000596046434,-0.07380000315606594,-0.042700000107288374,0.005699999630451202,0.05120000243186951,-0.01010000146925449,-0.010589999688818352,4.0,6.0,02-23,-0.07593545026247737
01-10,0.0,-0.5999999046325684,-0.19999998807907093,0.22999998927116394,0.015000000596046434,-0.07380000315606594,-0.07389999926090243,0.008499998599290848,0.05120000243186951,-0.01010000146925449,-0.010589999688818352,4.0,6.0,02-24,-0.060335445944391795
01-11,0.0,-0.7999999523162842,-0.19999998807907093,0.22999998927116394,0.015000000596046434,-0.07380000315606594,-0.07389999926090243,0.008499998599290848,0.050200000405311584,-0.01010000146925449,-0.010159999674215213,4.0,6.0,02-25,-0.0785690868258164
01-12,0.0,-0.7999999523162842,-0.19999998807907093,0.22999998927116394,0.015000000596046434,-0.07380000315606594,-0.07820000126957896,0.008499998599290848,0.050200000405311584,-0.01010000146925449,-0.0011700000613927824,4.0,6.0,02-26,-0.07814272340725768
01-13,0.0,-0.20000004768371582,-0.19999998807907093,0.22999998927116394,0.015000000596046434,-0.07380000315606594,-0.07820000126957896,0.008499998599290848,-0.03800000250339508,-0.0031000003218650783,-0.0011700000613927824,3.0,7.0,02-27,-0.03097909587350758
01-14,0.0,0.0,-0.19999998807907093,0.2800000011920929,0.015000000596046434,-0.07380000315606594,-0.07820000126957896,0.008499998599290848,-0.03800000250339508,-0.0031000003218650783,-0.0011700000613927824,3.0,7.0,02-28,-0.008251817727630784
01-15,0.0,-0.20000004768371582,-0.19999998807907093,0.2800000011920929,0.015000000596046434,-0.07380000315606594,-0.06819999963045123,0.008499998599290848,-0.03800000250339508,0.0016000010073185002,-0.0011700000613927824,4.0,6.0,02-29,-0.0250972763381221
01-16,0.0,-0.20000004768371582,-0.19999998807907093,0.2800000011920929,0.015000000596046434,-0.07380000315606594,-0.04699999839067458,0.008499998599290848,-0.04109999537467959,0.0016000010073185002,-0.0011700000613927824,4.0,6.0,03-01,-0.02345182103189554
01-17,0.0,-0.20000004768371582,-0.19999998807907093,0.2800000011920929,0.006000004708766923,-0.07380000315606594,-0.04699999839067458,0.008499998599290848,-0.017399996519088773,0.0016000010073185002,-0.0011700000613927824,4.0,6.0,03-02,-0.022115457125685425
01-18,0.0,-0.20000004768371582,-0.19999998807907093,0.2800000011920929,0.0,-0.07380000315606594,-0.04699999839067458,0.008499998599290848,-0.01700000464916232,-0.0029999986290931736,-0.0011700000613927824,2.0,8.0,03-03,-0.023042730987071987
01-19,0.0,-0.4000000953674321,-0.19999998807907093,0.2800000011920929,0.0,-0.07380000315606594,-0.04699999839067458,-0.020199999213218696,-0.04410000145435336,-0.0029999986290931736,-0.010069999676488804,1.0,9.0,03-04,-0.047106371161300425
01-20,0.0,-0.4000000953674321,-0.19999998807907093,0.2800000011920929,0.0,-0.07380000315606594,-0.034999996423721313,-0.010000001639127731,-0.06109999865293504,-0.0029999986290931736,-0.010069999676488804,1.0,9.0,03-05,-0.04663364367562201
01-21,0.0,0.0,0.0,0.2800000011920929,0.0,-0.07380000315606594,-0.034999996423721313,-0.010000001639127731,-0.06879999488592149,-0.003999998793005947,-0.010069999676488804,1.0,9.0,03-06,0.007120909692523788
01-22,0.0,0.0,0.0,0.2800000011920929,0.0,-0.07380000315606594,-0.034999996423721313,-0.010000001639127731,-0.0640999972820282,0.0010000001639127662,-0.010069999676488804,2.0,8.0,03-07,0.008002727561688516
01-23,0.0,0.0,0.0,0.2800000011920929,0.0,-0.07380000315606594,-0.034999996423721313,-0.010000001639127731,-0.038000002503395094,0.0010000001639127662,-0.010069999676488804,2.0,8.0,03-08,0.01037545435974607
01-24,0.0,0.0,0.3999999761581421,0.2800000011920929,0.0,-0.07380000315606594,-0.034999996423721313,-0.010000001639127731,-0.03000000119209291,0.0010000001639127662,-0.010069999676488804,3.0,7.0,03-09,0.04746636140242282
01-25,0.0,-0.20000004768371582,0.3999999761581421,0.35199999809265137,0.0,-0.07380000315606594,-0.034999996423721313,-0.010000001639127731,-0.032000005245208754,0.0,-0.010069999676488804,2.0,8.0,03-10,0.03555726549331501
01-26,0.0,-0.20000004768371582,0.19999998807907093,0.35199999809265137,0.0,-0.07380000315606594,-0.034999996423721313,-0.010000001639127731,-0.0618000030517578,0.0,-0.010069999676488804,2.0,8.0,03-11,0.014666357685531352
01-27,0.0,-0.40000009536743164,0.19999998807907093,0.35199999809265137,0.0,-0.07380000315606594,-0.034999996423721313,-0.010000001639127731,-0.061100006103515625,0.0,-0.010069999676488804,2.0,8.0,03-12,-0.0034518287449662507
01-28,0.0,-0.6000000238418577,0.19999998807907093,0.35199999809265137,0.0,-0.07380000315606594,-0.034999996423721313,-0.010000001639127731,-0.061100006103515625,0.0,-0.010069999676488804,2.0,8.0,03-13,-0.02163364042445953
01-29,0.0,-0.6000000238418577,0.19999998807907093,0.35199999809265137,0.0,-0.07380000315606594,-0.034999996423721313,-0.010099999606609338,-0.061100006103515625,0.0,-0.010069999676488804,2.0,8.0,03-14,-0.02164273114877604
01-30,0.0,-0.6000000238418577,0.19999998807907093,0.35199999809265137,0.0,-0.0158000010997057,-0.034999996423721313,-0.010099999606609338,-0.05310000479221344,0.009999999776482586,-0.010069999676488804,3.0,7.0,03-15,-0.014733639953853765
01-31,0.0,-1.0,0.19999998807907093,0.35199999809265137,0.0,-0.0158000010997057,-0.034999996423721313,-0.010099999606609338,-0.05310000479221344,0.005999999120831493,-0.010069999676488804,3.0,7.0,03-16,-0.051460910573289526
02-01,0.0,-0.40000009536743164,0.19999998807907093,0.35199999809265137,0.0,-0.0158000010997057,-0.034999996423721313,-0.0010999999940395286,-0.04070000350475311,-0.005000002682209011,-0.010069999676488804,2.0,8.0,03-17,0.004029989765761199
