,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.9999980926513672,19.47115350172982,1.6949137131806185,0.0,-11.111108351636943,4.411766424586098,0.0,0.0,0.0,-3.1250064028428435,0.0,3.0,9.0,0.7784767326971153
01-03,0.0,-1.9999980926513672,19.47115350172982,-16.93548241729042,0.0,-11.111108351636943,4.411766424586098,0.0,0.0,0.0,-3.1250064028428435,0.0,2.0,10.0,-0.7740562781754713
01-04,0.0,1.9230751596258298,5.633797614353388,-16.93548241729042,-4.545457008456422,-11.111108351636943,4.411766424586098,0.0,0.0,0.0,-3.1250064028428435,0.0,3.0,9.0,-1.9790345818051094
01-05,0.0,1.9230751596258298,5.633797614353388,-16.93548241729042,-3.139013063373313,-11.111108351636943,4.411766424586098,0.0,0.0,0.0,-3.1250064028428435,0.0,3.0,9.0,-1.8618309197148502
01-06,0.0,1.9230751596258298,5.633797614353388,-16.93548241729042,-3.139013063373313,-11.111108351636943,-8.333325054910809,0.0,0.0,0.0,-3.1250064028428435,0.0,2.0,10.0,-2.9239218763395924
01-07,0.0,1.9230751596258298,-8.450704816550735,-16.93548241729042,-3.139013063373313,-11.111108351636943,-8.333325054910809,0.0,0.0,0.0,-3.1250064028428435,0.0,1.0,11.0,-4.097630412248269
01-08,0.0,1.9230751596258298,-8.450704816550735,-16.93548241729042,-3.139013063373313,-11.111108351636943,-8.333325054910809,0.0,0.0,0.0,-3.1250064028428435,0.0,1.0,11.0,-4.097630412248269
01-09,0.0,-1.9999980926513672,-8.450704816550735,-16.93548241729042,-3.139013063373313,-11.111108351636943,-8.333325054910809,0.0,0.0,0.0,-3.1250064028428435,0.0,0.0,12.0,-4.424553183271369
01-10,0.0,-1.9999980926513672,-8.450704816550735,-16.93548241729042,-0.8968561022960015,-11.111108351636943,-2.631576470721115,0.0,0.0,0.0,-3.1250064028428435,0.0,0.0,12.0,-3.7625610544991184
01-11,0.0,-1.9999980926513672,-8.450704816550735,-16.93548241729042,-0.8968561022960015,-11.111108351636943,-2.631576470721115,0.0,0.0,0.0,-3.1250064028428435,0.0,0.0,12.0,-3.7625610544991184
01-12,0.0,-1.9999980926513672,-8.450704816550735,-16.93548241729042,-0.8968561022960015,-11.111108351636943,-2.631576470721115,0.0,0.0,0.0,-3.1250064028428435,0.0,0.0,12.0,-3.7625610544991184
01-13,0.0,-1.9999980926513672,-17.746485991271026,-25.000003004266418,-0.8968561022960015,-11.111108351636943,-2.631576470721115,0.0,0.0,0.0,-3.1250064028428435,0.0,0.0,12.0,-5.2092528679738095
01-14,0.0,-1.9999980926513672,-8.571434542951588,-25.000003004266418,-0.8968561022960015,-11.111108351636943,-2.631576470721115,0.0,0.0,0.0,-3.1250064028428435,0.0,0.0,12.0,-4.444665247280523
01-15,0.0,-1.9999980926513672,-8.333325054910793,-25.000003004266418,-0.8968561022960015,-11.111108351636943,-2.631576470721115,0.0,0.0,0.0,-3.1250064028428435,0.0,0.0,12.0,-4.42482278994379
01-16,0.0,-1.9999980926513672,-8.333325054910793,-25.000003004266418,-0.8968561022960015,-11.111108351636943,-2.631576470721115,0.0,0.0,0.0,-3.1250064028428435,0.0,0.0,12.0,-4.42482278994379
01-17,0.0,-1.9999980926513672,-8.333325054910793,-25.000003004266418,-0.8968561022960015,-11.111108351636943,-2.631576470721115,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-4.164405589706887
01-18,0.0,-1.9999980926513672,-8.333325054910793,-25.000003004266418,-0.8968561022960015,-11.111108351636943,-2.631576470721115,0.0,0.0,0.0,0.0,0.0,0.0,12.0,-4.164405589706887
