,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-11.517290115356442,-1.8066329956054688,-0.31051635742187145,2.427663803100586,1.9195480346679652,1.9760055541992152,-2.032461166381836,-3.9237823486328125,0.2799987792968608,-3.520000457763672,6.19999885559082,1.5600013732910156,6.0,6.0,02-16,-0.7289555867513032
01-03,-9.625970840454102,-1.637262344360348,-0.28228759765624645,2.201833724975586,1.9195480346679652,1.1291465759277308,-0.8750877380371094,-2.992237091064464,0.31999969482421164,-3.520000457763672,6.440000534057617,0.970001220703125,6.0,6.0,02-17,-0.49602635701497544
01-04,-11.404375076293949,-1.2985172271728551,0.39520072937011363,2.625263214111328,1.6090335845947266,0.7904033660888672,-0.16937255859375,-3.1051521301269496,0.040000915527350855,-2.520000457763672,5.840000152587891,1.5699996948242116,7.0,5.0,02-18,-0.46895964940389057
01-05,-13.690896987915039,-2.3429775238037145,0.16937065124511363,2.342977523803711,1.8913192749023438,1.5243473052978622,-0.22582817077635653,-2.625263214111328,0.8000030517578196,-2.799999237060547,5.0800018310546875,1.9099998474120952,7.0,5.0,02-19,-0.663912137349446
01-06,-12.674665451049798,-2.7946357727050817,-0.084686279296875,2.4558925628662074,2.230062484741211,1.721948623657216,0.36697196960448863,-2.427663803100586,0.6400032043457102,-2.239997863769524,5.599998474121094,1.9599990844726491,7.0,5.0,02-20,-0.43723106384277405
01-07,-14.199010848999023,-3.2745227813720845,-0.1129150390625,2.7099514007568324,2.597036361694336,1.9195480346679688,0.254058837890625,-1.8630905151367188,1.44000244140625,-1.8400001525878835,5.799999237060554,2.4300003051757812,7.0,5.0,02-21,-0.34491189320882193
01-08,-13.803812026977539,-2.8228645324707067,-0.5645732879638707,2.625265121459961,2.2865200042724645,1.9760055541992188,-0.028228759765625,-1.129146575927745,1.1599998474121023,-2.3999977111816335,4.959999084472663,2.0600013732910085,6.0,6.0,02-22,-0.4734026590983085
01-09,-13.719123840332031,-3.1051502227783345,-0.36697196960449574,2.371208190917965,2.342977523803718,1.8913192749023438,-1.0162315368652344,-1.270290374755863,1.2000007629394602,-2.999999999999993,4.680000305175788,2.049999237060547,6.0,6.0,02-23,-0.6618552207946774
01-10,-9.710655212402344,-2.879322052001964,-1.0444602966308594,1.439661026000973,2.342977523803718,2.5123519897460938,-0.5363445281982386,-0.7621746063232422,0.8800010681152344,-2.6000022888183594,4.119998931884773,2.1399993896484304,6.0,6.0,02-24,-0.3414974212646487
01-11,-12.674663543701172,-2.992237091064464,-1.1856021881103516,1.129144668579098,2.11714935302734,2.907552719116204,-0.47988700866698863,-0.9597740173339808,1.4000015258789134,-2.8800010681152344,4.039997100830078,0.8699989318847656,6.0,6.0,02-25,-0.725693384806316
01-12,-10.303457260131832,-2.4558925628662145,-0.6210308074951243,1.1009159088134766,2.5123500823974645,2.851095199584961,-1.0444602966308594,-0.5928020477295028,1.4000015258789134,-2.200000762939446,4.760002136230469,0.09999847412109375,6.0,6.0,02-26,-0.3744400342305501
