,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.09999990463256836,-1.0799999237060547,-0.050000190734861505,0.8599996566772461,0.07999992370605469,0.46000003814697266,0.7899999618530238,-0.3099994659423846,1.1500005722045863,-0.2700004577636719,-0.09999942779541016,0.7100000381469727,6.0,6.0,02-16,0.1783334016799921
01-03,0.12999963760376065,-1.25,-0.06999969482421875,0.7599992752075195,0.3699998855590838,0.2799997329711914,0.6100006103515643,-0.1599998474121076,1.5700006484985334,-0.36999988555908025,0.0900001525878924,0.619999885559082,8.0,4.0,02-17,0.21500003337860174
01-04,0.12999963760376065,-0.9499998092651349,0.1400003433227539,0.8799991607665998,0.43000030517578125,0.4799995422363299,0.6700000762939471,-0.34999942779541016,1.1800003051757812,-0.5500001907348633,-0.21000003814697266,0.8199996948242188,8.0,4.0,02-18,0.2224999666213993
01-05,-0.49000024795532227,-1.25,0.07999992370605291,0.8999996185302734,0.2899999618530291,0.619999885559082,0.7399997711181658,0.029999732971191406,0.7300004959106445,-0.4499998092651385,-0.15999984741210938,0.6599998474121094,8.0,4.0,02-19,0.14166661103566489
01-06,-0.7999997138977051,-1.1499996185302734,0.05000019073486506,0.9499998092651358,0.22000026702881037,0.26000022888183594,0.19999980926513494,-0.06999969482421875,0.7400007247924822,-0.2799997329711914,-0.05000019073486506,0.5799999237060529,7.0,5.0,02-20,0.054166833559671966
01-07,-0.5,-1.0399999618530273,0.1900005340576154,1.0299997329711905,0.4799995422363299,0.4099998474121094,0.06000041961669744,0.10999965667724787,0.15999984741211115,-0.1699991226196289,-0.30000019073486506,0.39000034332275213,8.0,4.0,02-21,0.06833338737487771
01-08,-0.8999996185302725,-1.140000343322754,0.22999954223632635,1.0399999618530265,-0.06999969482421875,0.4499998092651367,0.010000228881835938,0.3600006103515625,-0.19000053405761363,-0.09999942779541016,-0.560000419616701,0.21000003814697266,6.0,6.0,02-22,-0.054999987284342446
01-09,-0.7200002670288086,-1.1099996566772479,0.34000015258788885,1.0299997329711905,-0.39999961853027344,0.5,-0.4099998474121094,0.5,-0.3000001907348615,-0.5500001907348615,-0.6900005340576207,0.21000003814697266,5.0,7.0,02-23,-0.1333333651224776
01-10,-1.0,-1.0699996948242205,-0.2800002098083496,0.690000534057619,-0.36999988555908025,0.45000076293945135,-0.31999969482421875,0.680000305175783,-0.13000011444091442,-0.6700000762939471,-0.6900005340576207,0.35000038146972656,4.0,8.0,02-24,-0.19666651884714761
01-11,-1.1800003051757804,-1.6700000762939453,-0.4199995994567871,0.7200002670288121,-0.4499998092651367,0.19999980926513672,-0.39999961853027344,0.7400007247924805,-0.39000034332275213,-0.6400003433227539,-1.4200000762939453,0.23999977111816406,4.0,8.0,02-25,-0.38916663328806506
01-12,-1.0500001907348624,-1.429999828338624,-0.5399994850158674,0.810000419616701,-0.22999954223632812,0.5299997329711932,-0.5,0.8900003433227504,-0.07999992370605291,-0.6599998474121076,-1.3500003814697266,-0.25,3.0,9.0,02-26,-0.321666558583577
01-13,-0.9099998474121094,-1.429999828338624,-0.7800002098083496,0.9400005340576163,-0.21000003814697088,0.3099994659423828,-0.17999935150146307,0.9700002670288068,0.1300001144409162,-0.5999994277954084,-1.3299999237060547,-0.1900005340576172,4.0,8.0,02-27,-0.27333323160807294
01-14,-0.5499997138977051,-1.4699997901916495,-0.8699998855590838,0.7899999618530273,-0.21000003814697088,0.22000026702880682,-0.03999996185302557,0.9000005722045863,0.06999969482422053,-0.6099996566772461,-1.5199995040893555,-0.17999935150146307,4.0,8.0,02-28,-0.2891664505004882
01-15,-0.36999988555908203,-1.4599995613098145,-0.8899993896484348,0.9300003051757812,-0.010000228881835938,0.1599998474121076,-0.22000026702880682,1.0399999618530273,-0.030000686645506036,-0.5599994659423828,-1.2299995422363263,-0.010000228881834161,3.0,9.0,02-29,-0.22083326180775895
01-16,-0.4800000190734872,-1.269999980926511,-0.8199996948242179,0.8200006484985352,-0.1100006103515625,-0.13000011444091975,-0.28999996185302734,0.7100000381469727,0.1499996185302752,-0.6199998855590803,-1.189999580383299,-0.14999961853026988,3.0,9.0,03-01,-0.28166659673054933
01-17,-0.33999967575073065,-1.4300003051757795,-0.7899994850158674,0.8299999237060547,-0.19999980926513672,0.6100006103515625,-0.45000076293945135,0.4200000762939471,0.01999950408935547,-0.9800004959106428,-1.0199995040893537,-0.30000019073486506,4.0,8.0,03-02,-0.3025000095367423
01-18,-0.6999998092651358,-1.4400000572204572,-0.8399996757507298,0.6399993896484393,0.17999935150146484,0.569999694824217,-0.4400005340576172,0.8299999237060547,0.14999961853026988,-0.8600006103515625,-0.9600000381469709,-0.9899997711181641,5.0,7.0,03-03,-0.32166687647501596
01-19,-0.6599998474121085,-1.4000000953674299,-0.7900004386901847,0.6299991607665998,-0.26000022888183594,0.5099992752075195,-0.45000076293945135,0.5900001525878888,0.13000011444091442,-0.8199996948242205,-0.5999994277954137,-0.5399999618530273,4.0,8.0,03-04,-0.30500014623006244
01-20,-0.13999986648559481,-1.169999599456787,-0.7000002861022923,0.6999998092651367,-0.39999961853027344,0.5199995040893555,-0.41000080108642756,0.9400005340576136,0.010000228881835938,-1.0200004577636719,-0.6099996566772479,-0.12999916076660156,4.0,8.0,03-05,-0.20083328088124622
01-21,-0.6500000953674316,-0.8899998664855975,-0.7100005149841309,0.6800003051757795,-0.4200000762939453,0.5099992752075195,-0.030000686645511365,0.9200000762939435,-0.21999931335449396,-0.8400001525878924,-0.6999998092651385,0.18000030517578125,4.0,8.0,03-06,-0.18083337942759314
01-22,-0.5100002288818359,-0.7699995040893564,-0.9099998474121094,0.5900001525878924,-0.4200000762939453,0.43999958038330256,0.2699995040893537,1.0900001525878924,-0.0900001525878924,-0.7300004959106445,-0.7100000381469727,0.05999946594238281,5.0,7.0,03-07,-0.1408334573109944
01-23,-0.7899999618530273,-0.6799998283386239,-0.9800000190734872,0.6999998092651367,-0.23000049591064275,0.5599994659423828,0.09000015258789062,1.4200000762939453,-0.07999992370605646,-0.5500001907348615,-1.0600004196166974,0.039999961853027344,5.0,7.0,03-08,-0.13000011444091783
01-24,-0.7599997520446768,-0.7299995422363281,-1.130000114440917,1.0500001907348615,-0.32999992370605646,0.7299995422363299,-0.3899993896484375,1.5,-0.26000022888183416,-0.4899997711181623,-1.3500003814697248,0.09999942779541016,4.0,8.0,03-09,-0.17166666189829463
01-25,-0.9400000572204581,-0.7599997520446786,-1.0899996757507324,0.7800006866455078,-0.2700004577636701,0.8700008392333984,-0.2899999618530291,1.5299997329711914,-0.16000080108642578,-0.4700002670288068,-1.4600000381469727,0.75,4.0,8.0,03-10,-0.12583331267038966
01-26,-0.7399997711181632,-0.7100000381469735,-1.1500000953674316,0.8299999237060529,-0.4000005722045863,0.780000686645506,-0.6999998092651385,1.3100004196166974,-0.3000001907348633,-0.619999885559082,-1.3400001525878888,-0.010000228881835938,3.0,9.0,03-11,-0.2541666428248089
01-27,-0.8500003814697275,-0.6800003051757804,-1.190000057220459,1.0299997329711914,-0.11999988555908025,0.6100006103515625,-1.050000190734865,1.2799997329711914,-0.5799999237060565,-0.09000015258789062,-1.140000343322754,0.21000003814697266,4.0,8.0,03-12,-0.21416676044464125
01-28,-1.0,-0.5399999618530265,-1.3500003814697266,1.1300001144409215,-0.4000005722045863,0.5399999618530273,-1.300000190734865,1.2100000381469727,-0.28999996185302734,0.23999977111816406,-1.130000114440918,-0.9500007629394549,4.0,8.0,03-13,-0.32000017166137656
01-29,-0.7100000381469718,-0.4099998474121094,-1.299999713897705,1.2100000381469744,-0.4900007247924787,0.7200002670288086,-0.7000007629394513,1.1299991607666016,-0.19999980926513494,0.21000003814697266,-1.4699993133544922,-0.9200000762939435,4.0,8.0,03-14,-0.24416673183441082
01-30,-0.5399999618530273,-0.6200003623962411,-1.4599995613098136,1.5700006484985352,-0.5200004577636719,0.8700008392333984,-0.09000015258789062,1.2700004577636719,-0.5600004196166992,-0.4199991226196289,-1.5399999618530291,-1.0200004577636719,3.0,9.0,03-15,-0.25499987602233903
01-31,-0.5500001907348642,-0.6800003051757821,-1.5799994468688965,1.329999923706053,-0.6900005340576172,0.9099998474121112,-0.26000022888183416,0.9500007629394513,-0.5699996948242205,-0.6999998092651367,-1.739999771118164,-1.8599996566772443,3.0,9.0,03-16,-0.4533332586288454
02-01,-0.7100000381469727,-0.7700004577636737,-1.7799997329711914,1.1700000762939453,-0.9099998474121094,1.0500001907348615,-0.5399999618530256,0.37000083923339844,-0.46000003814697266,-0.5399999618530273,-1.5100002288818377,-1.7399997711181623,3.0,9.0,03-17,-0.5308332443237306
