,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.08111840486526489,-0.10429525375366211,0.0,0.0,0.11290121078491233,0.0,-0.7585101127624512,0.0,-0.03295183181762695,0.04177284240722656,0.0,2.0,9.0,02-16,-0.07474559545516966
01-03,-0.08111840486526489,-0.10429525375366211,0.0,0.0,0.11290121078491233,0.0,-0.7585101127624512,0.0,-0.03295183181762695,0.04177284240722656,0.0,2.0,9.0,02-17,-0.07474559545516966
01-04,-0.08111840486526489,-0.1660996675491333,0.0,0.0,0.11290121078491233,0.0,-0.7585101127624512,0.0,-0.03295183181762695,0.04177284240722656,0.0,2.0,9.0,02-18,-0.08036417852748522
01-05,-0.08111840486526489,-0.1660996675491333,0.0,0.0,0.11290121078491233,0.0,-0.7585101127624512,0.0,-0.03295183181762695,0.04177284240722656,0.0,2.0,9.0,02-19,-0.08036417852748522
01-06,-0.07725566625595093,-0.2279038429260256,0.0,0.0,0.11290121078491233,0.0,-0.7585101127624512,0.0,-0.03295183181762695,0.04177284240722656,0.0,2.0,9.0,02-20,-0.08563158186999234
01-07,-0.07725566625595093,-0.2279038429260256,0.0,0.0,0.11290121078491233,0.0,-0.7585101127624512,0.0,-0.03295183181762695,0.04177284240722656,0.0,2.0,9.0,02-21,-0.08563158186999234
01-08,-0.07725566625595093,-0.2279038429260256,0.0,0.0,0.11290121078491233,0.0,-0.7585101127624512,0.0,-0.03295183181762695,-0.1086096763610831,0.0,1.0,10.0,02-22,-0.09930271993983868
01-09,-0.07725566625595093,-0.2279038429260256,0.0,0.0,0.11290121078491233,0.0,-0.7585101127624512,0.0,-0.03295183181762695,-0.04177284240722656,0.0,1.0,10.0,02-23,-0.09322664412585172
01-10,-0.07725566625595093,-0.2279038429260256,0.0,0.0,0.11290121078491233,0.0,-0.7585101127624512,0.0,-0.03295183181762695,0.0,0.0,1.0,10.0,02-24,-0.08942911299792203
01-11,-0.0502161979675293,-0.2279038429260256,0.0,0.0,0.11290121078491233,0.0,-0.7585101127624512,0.0,-0.03295183181762695,0.0,0.0,1.0,10.0,02-25,-0.08697097951715643
01-12,-0.0502161979675293,-0.2279038429260256,0.0,0.0,0.11290121078491233,0.0,-0.7585101127624512,0.0,-0.03295183181762695,-0.08354568481445401,0.0,1.0,10.0,02-26,-0.09456604177301588
01-13,-0.0502161979675293,-0.2279038429260256,0.0,0.0,0.11290121078491233,0.0,0.0,0.0,-0.03295183181762695,-0.04177284240722745,0.0,1.0,10.0,02-27,-0.021813045848499725
01-14,-0.0502161979675293,-0.2279038429260256,0.0,0.0,0.11290121078491233,0.0,0.0,0.0,-0.03295183181762695,-0.04177284240722745,0.0,1.0,10.0,02-28,-0.021813045848499725
01-15,-0.0502161979675293,-0.2279038429260256,0.0,0.0,0.11290121078491233,0.0,0.0,0.0,-0.03295183181762695,-0.08354568481445401,0.0,1.0,10.0,02-29,-0.025610576976429412
01-16,-0.0502161979675293,-0.3206107616424563,0.0,0.0,0.11290121078491233,0.0,0.0,0.0,-0.03295183181762695,-0.08354568481445401,0.0,1.0,10.0,03-01,-0.03403847867792311
01-17,-0.0502161979675293,-0.32447350025177024,0.0,0.0,0.11290121078491233,0.0,0.0,0.0,-0.03295183181762695,-0.08354568481445401,0.0,1.0,10.0,03-02,-0.03438963673331529
01-18,-0.0502161979675293,-0.32447350025177024,0.0,0.0,0.11290121078491233,0.0,0.0,0.0,-0.03295183181762695,-0.08354568481445401,0.0,1.0,10.0,03-03,-0.03438963673331529
