,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-147.14286440894716,-28.494618969689256,5.604724012854291,14.371260254853734,24.443673959312868,-4.760143874613295,-5.674424282340138,-16.541349190193504,4.437155801741788,13.470871685160077,13.72055562735409,-4.801708669606849,6.0,6.0,-10.947239004509447
01-03,-160.0,-23.19587674476932,4.761900436850956,13.855422517353128,23.574411101140353,-4.354244607253344,-0.24197826084199411,-9.583663086404844,3.9120852292238855,13.495148714396121,14.439846594430941,-3.8591534791185733,6.0,6.0,-10.599675132082725
01-04,-166.66666666666669,-19.499998092651367,8.504392495449762,11.445786316520373,23.643953721461987,-2.343468727618222,-0.21167128959841355,-6.7329773143713245,2.681321364182677,11.432036401099854,12.210035678840498,-2.862694694321682,6.0,6.0,-10.69999590063938
01-05,-188.88888888888889,-15.151515735337853,6.1583535721117455,11.445786316520373,23.0042010422966,-1.3415548957828993,0.06031501162755783,-6.283319132326327,3.1648321466131524,11.844662567348617,11.117202722671351,-4.412554411610146,7.0,5.0,-12.440206640396395
01-06,-206.66667090521918,-15.656568186463952,8.21114182508099,10.240968216103974,23.698820249927532,-0.5395738489047514,0.6457536331999714,-4.722009749848963,2.7912097972827956,16.7596443694865,12.335437436385883,-6.067780523955068,7.0,5.0,-13.247468973910356
01-07,-194.99999152289496,-21.21212588270268,6.451609835878497,9.638556293382845,23.96265659368508,-4.41121609411507,-0.09224716751109496,-0.19040074876144,4.400179778463629,15.899483716851645,13.766184971743709,-3.948796389395156,6.0,6.0,-12.561342217947916
01-08,-206.11110263400607,-13.705577416373416,6.508872500738401,10.71428165954779,22.832980034736867,-4.485984160521307,-0.8610048442666505,0.5771435931175464,3.746971132822194,15.562363824256959,15.025454080875608,-5.373241239505615,7.0,5.0,-12.964070289048143
01-09,-223.74999523162842,-13.000001907348652,6.2314549968174715,10.71428165954779,23.53769765808093,-5.271027466961156,1.0416671536327278,1.6628008315036618,3.852928380777688,15.321635642246893,13.305251305313453,-8.150018990947212,8.0,4.0,-14.541943830747073
01-10,-220.88607690441665,-16.49484961784698,0.6289272339281582,10.059170696081832,23.044394649665144,-8.08574504021213,3.6735903251647577,4.613651722716437,0.8041112501019283,13.754388463427434,14.709497785774866,-8.149221116483526,8.0,4.0,-15.19401337934156
01-11,-244.8979688488444,-24.17582106639231,-0.31348082340301253,8.87573984531515,20.227190445504625,-7.156237576596795,3.2950483663917556,1.8525648207762164,-0.40205562505096415,11.017541718064692,14.061118174616514,-9.386419579791147,6.0,6.0,-18.916898345784137
01-12,-214.90682957556047,-16.402118751528274,-2.1943538055222844,9.467452449176765,21.069636434438408,-3.735947399516569,2.82502566693471,2.5223112416920794,0.9381326320039037,8.43801297575782,13.322773205705907,-13.619120142122043,7.0,5.0,-16.022918755711668
01-13,-206.54763296888592,-14.285718610767962,-0.6269556676566121,14.285714285714285,19.450548037869194,-5.379517408457102,2.2671562039086837,5.471477774022799,0.47074441066904366,10.901468138614351,13.016600266543735,-17.289997814410743,7.0,5.0,-14.855509446069687
01-14,-197.61906113484068,-18.518518892288586,-3.125,17.045454176004277,19.94903414348552,-4.850473814753599,3.2475474441294416,4.0357039078516,2.9086745100629736,11.0258234319656,11.213270387276706,-19.279998779296875,7.0,5.0,-14.497295385033636
01-15,-191.0714508724871,-16.75675881875528,0.0,22.751319173809218,20.360358985694678,-2.1152440630643747,4.718134304460541,7.827419253937549,3.6257809329000903,10.71428603230436,10.594596519126535,-20.18000030517578,7.0,5.0,-12.460963238104133
01-16,-167.02703527502106,-12.953368387701335,0.9230745755709353,21.08107901908256,20.468469568201016,-0.8752726858146754,5.253515982054399,11.427504995802593,2.269632248822842,8.950246302690111,8.522521697723114,-21.8000030517578,8.0,4.0,-10.313302917528942
01-17,-102.27272727272727,-7.389162839284919,0.0,23.157892729106702,19.495494945629225,1.1904759447344777,11.011299396932902,10.79245513340211,4.6078822429811765,8.378949735073304,8.288285538956938,-26.29088380750886,8.0,4.0,-4.085836521058684
01-18,-108.92019527668823,-5.825237055190798,-1.577287028284705,19.473683206658603,19.448425108659777,2.133615274907044,12.0309389323896,12.92817782025384,3.411610403965798,9.426325262295634,8.442713809954846,-26.177577101130584,8.0,4.0,-4.6004005535174315
01-19,-101.35746258770244,-3.8095201764787943,0.0,16.842104259290185,17.610748802608967,0.603907916865617,12.581844148175303,13.088239975866406,3.1679227392805656,8.865829604011756,10.118310849657618,-21.10421860938837,8.0,4.0,-3.6160244231511
01-20,-116.01941347549192,-0.47619229271298363,1.2618344361257616,16.315791481419613,17.610748802608967,4.73272474388309,12.232073131417149,15.147061484082688,-0.8626585123650319,10.614519682897066,8.288285538956938,-25.445509782612046,8.0,4.0,-4.716727896815891
01-21,-141.7475646352756,-3.333336966378348,-2.2222246442522096,12.234038991483283,18.322534293653845,5.664195258997496,11.54615810725614,15.80882729337278,-0.6608867223588275,12.027490988488092,7.706255453149363,-23.023779804600057,7.0,5.0,-7.306524365538668
01-22,-19.41747536858356,-0.9523845854259673,-3.5369786751678873,11.290324400002994,18.234232309702296,4.989883849798674,9.8599616960368,15.609228404588116,-1.3770908384751928,13.591353032130742,5.284704249880706,-22.089012291836983,7.0,5.0,2.623895515220894
01-23,-59.69387055039172,0.45045215330202415,-4.885993363917999,8.839780926788057,18.1621654613598,4.214430230717162,11.019123144486755,18.162079092863877,-3.2733170357670898,8.593924925214358,4.856718512901306,-22.332863001280764,8.0,4.0,-1.323947458643686
01-24,-48.78048780487805,1.339282331113855,-1.577287028284705,13.440859939393485,6.846845472181153,2.425880098719429,10.732539908100685,19.673292039054587,-7.7860095996990895,7.446572140558333,2.02828455255641,-26.340520518319614,8.0,4.0,-1.7125623724586265
01-25,-48.78048780487805,-0.913245508781773,-2.564100056083396,10.215051503026583,6.433163926051588,3.291480610638929,10.732539908100685,16.685078611216937,-7.953193016489005,9.17885660523186,-1.8472695709558777,-31.948227525725386,6.0,6.0,-3.1225293598872415
01-26,-24.489795918367346,2.7649786192378514,-5.448720260798142,9.139788860612503,4.574929565174685,5.2526593341539645,9.655168898465611,10.332107398506707,-8.74134210838241,8.721186041655013,-1.7137474078377017,-50.66113837213604,7.0,5.0,-3.3844937791429417
01-27,-33.62831970437106,0.46083123481042976,-4.166664119459699,11.764709482255844,3.285869436238161,5.816259800295694,9.965440294276625,9.188190908000015,-7.928147001894666,8.787271755232762,-0.05557387838323829,-42.39156739745396,7.0,5.0,-3.241808265871091
01-28,-39.380528620820684,2.304147384427422,-2.9126201606506186,17.801049760727622,4.780733063607815,5.098955309112384,12.096775965650147,8.892988241653352,-7.823953126792511,8.397117730734248,0.4607445774667246,-50.03914769449802,8.0,4.0,-3.360311464115176
01-29,-29.646012134956894,5.286346795629183,-3.883491489984329,18.229170909358235,4.840439238669035,8.621267161579189,10.714288853437402,8.381928205702796,-8.194308857032983,8.355862098354937,-0.09133948762777476,-47.3244495001711,7.0,5.0,-2.0591915172535256
01-30,-16.101691422192648,8.62068937167826,-6.9999949137369555,25.238096146356497,4.6611662442095785,9.023813065754274,12.737055403697104,11.04056799294115,-8.433736069835508,9.429670232800555,-0.38363002929037926,-47.97702060703171,7.0,5.0,0.07124878461251842
01-31,-14.224134174737152,6.194688473006264,-6.9999949137369555,27.981649730635127,3.7647875942595563,9.309518842323916,11.18606308252396,10.344827352397296,-9.514421097824185,7.657348467191132,0.23748824283718134,-66.89532097157486,8.0,4.0,-1.7464582810582268
02-01,-20.454545454545457,17.18749825377021,-11.295679652626815,26.60550201855238,3.374773955469147,12.19008541296067,10.709237280425839,8.09038329991187,-9.31722654111608,5.362410555920421,0.43478564338703923,-54.533076582982545,8.0,4.0,-0.9704876509061103
02-02,-6.8548419969263845,16.269842291034436,-10.963458812581061,26.60550201855238,3.5676060488875962,12.611378569872885,9.50743975246849,9.678596419854957,-6.877005019754245,7.823740058566925,1.0113736127801798,-87.14143905146983,8.0,4.0,-2.063438842392806
02-03,3.1128448274710308,21.82539616462476,-9.966770945618412,20.091322809007252,3.842048738015095,15.785999267673898,6.78457535143825,9.38641261357971,-7.667886034547276,11.046254787856057,2.0025012082489,-92.47202021724888,9.0,3.0,-1.3524434524583018
02-04,11.67315140443939,28.57143073395529,-8.414240820606821,22.32142895156024,4.622439869051149,14.991816818607354,7.422444907821829,8.692473461346758,-7.407408447032737,10.036334904080793,-0.5872631399655148,-128.09351620612125,8.0,4.0,-3.0142422969052944
02-05,10.894945763763957,28.73563176391673,-17.666664123535156,24.34782774552055,5.530276305856208,13.2569536438726,7.219488423572303,10.842514497172248,-8.552307262988764,8.66759346161957,-3.9954121539270506,-134.13946555029236,8.0,4.0,-4.571551457120763
