,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-30,0.0,-1.00988803331968e-14,4.185428858962531e-13,3.2931023359605857e-12,-4.3940553452748166e-11,5.187081694724149e-09,1.4200856313095755e-07,0.0006892372139191139,0.0028247089940123264,0.0519609609618783,0.0,7.0,3.0,03-15,0.005043186756837778
01-31,0.0,-1.00988803331968e-14,4.185428858962531e-13,3.2931023359605857e-12,-4.3940553452748166e-11,5.187081694724149e-09,1.4200856313095755e-07,0.0006892372139191139,0.0028247089940123264,0.0519609609618783,0.0,7.0,3.0,03-16,0.005043186756837778
02-01,0.0,-1.00988803331968e-14,4.4883951969606345e-13,3.2931023359605857e-12,-4.3940553452748166e-11,5.187081694724149e-09,1.4200856313095755e-07,0.0006892372139191139,0.0028247089940123264,0.0519609609618783,0.0,7.0,3.0,03-17,0.005043186756840532
02-02,0.0,-1.00988803331968e-14,4.4883951969606345e-13,3.2931023359605857e-12,-4.3940553452748166e-11,5.187081694724149e-09,1.4200856313095755e-07,0.0006892372139191139,0.0028247089940123264,0.0519609609618783,0.0,7.0,3.0,03-18,0.005043186756840532
02-03,0.0,-1.00988803331968e-14,4.4883951969606345e-13,3.2931023359605857e-12,-4.3940553452748166e-11,5.483485929214105e-09,1.4200856313095755e-07,0.0006892372139191139,0.0028247089940123264,0.0519609609618783,0.0,7.0,3.0,03-19,0.005043186783786372
02-04,0.0,-1.00988803331968e-14,4.4883951969606345e-13,3.2931023359605857e-12,-4.3940553452748166e-11,5.483485929214105e-09,1.4200856313095755e-07,0.0006892372139191139,0.0028247089940123264,0.0519609609618783,0.0,7.0,3.0,03-20,0.005043186783786372
02-05,0.0,-1.00988803331968e-14,4.4883951969606345e-13,3.2931023359605857e-12,-4.3940553452748166e-11,5.483485929214105e-09,1.4200856313095755e-07,0.0006892372139191139,0.0028247089940123264,0.0519609609618783,0.0,7.0,3.0,03-21,0.005043186783786372
02-06,0.0,-1.00988803331968e-14,4.4883951969606345e-13,3.2931023359605857e-12,0.0,5.483485929214105e-09,1.4200856313095755e-07,0.0006892372139191139,0.0028247089940123264,0.0519609609618783,0.0,7.0,3.0,03-22,0.005043186787780967
02-07,0.0,-1.00988803331968e-14,4.4883951969606345e-13,3.152166732928869e-12,0.0,5.483485929214105e-09,1.4200856313095755e-07,0.0006892372139191139,0.0028247089940123264,0.0519609609618783,0.0,7.0,3.0,03-23,0.005043186787768155
02-08,0.0,-1.00988803331968e-14,4.4883951969606345e-13,3.152166732928869e-12,0.0,5.483485929214105e-09,1.4200856313095755e-07,0.0006892372139191139,0.0028247089940123264,0.0519609609618783,0.0,7.0,3.0,03-24,0.005043186787768155
02-09,0.0,-1.00988803331968e-14,0.0,-1.4853179450269235e-13,0.0,5.483485929214105e-09,1.4200856313095755e-07,0.0006892372139191139,0.0028247089940123264,0.0519609609618783,0.0,5.0,5.0,03-25,0.005043186787427288
02-10,0.0,-1.00988803331968e-14,0.0,-1.4853179450269235e-13,0.0,5.483485929214105e-09,1.4200856313095755e-07,0.0006892372139191139,0.0028247089940123264,0.0519609609618783,0.0,5.0,5.0,03-26,0.005043186787427288
02-11,0.0,3.1558999188355426e-15,0.0,-1.4853179450269235e-13,0.0,5.483485929214105e-09,1.4200856313095755e-07,0.0006892372139191139,0.0028247089940123264,0.0519609609618783,0.0,6.0,4.0,03-27,0.005043186787428493
02-12,0.0,6.311818472395941e-16,0.0,-1.4853179450269235e-13,0.0,5.483485929214105e-09,1.4200856313095755e-07,0.0006892372139191139,0.0028247089940123264,0.0519609609618783,0.0,6.0,4.0,03-28,0.005043186787428263
02-13,0.0,6.311818472395941e-16,0.0,-1.4853179450269235e-13,0.0,5.483485929214105e-09,1.4200856313095755e-07,0.0006892372139191139,0.0028247089940123264,0.0519609609618783,0.0,6.0,4.0,03-29,0.005043186787428263
02-14,0.0,6.311818472395941e-16,0.0,-1.650355199722667e-13,0.0,5.483485929214105e-09,1.4200856313095755e-07,0.0006892372139191139,0.0028247089940123264,0.0519609609618783,0.0,6.0,4.0,03-30,0.005043186787426763
02-15,0.0,6.311818472395941e-16,0.0,-1.650355199722667e-13,0.0,5.483485929214105e-09,1.4200856313095755e-07,0.0006892372139191139,0.0028247089940123264,0.0519609609618783,0.0,6.0,4.0,03-31,0.005043186787426763
02-16,0.0,6.311818472395941e-16,0.0,-1.650355199722667e-13,0.0,5.483485929214105e-09,1.4200856313095755e-07,0.0006892372139191139,0.0028247089940123264,0.0519609609618783,0.0,6.0,4.0,04-01,0.005043186787426763
02-17,0.0,6.311818472395941e-16,0.0,-1.650355199722667e-13,0.0,5.483485929214105e-09,1.4200856313095755e-07,0.0006892372139191139,0.0028247089940123264,0.0519609609618783,0.0,6.0,4.0,04-02,0.005043186787426763
02-18,0.0,6.311818472395941e-16,0.0,-1.650355199722667e-13,0.0,5.483485929214105e-09,1.4200856313095755e-07,0.0006892372139191139,0.0028247089940123264,0.0519609609618783,0.0,6.0,4.0,04-03,0.005043186787426763
02-19,0.0,0.0,0.0,-1.650355199722667e-13,0.0,5.483485929214105e-09,1.4200856313095755e-07,0.0006892372139191139,0.0028247089940123264,0.0519609609618783,0.0,5.0,5.0,04-04,0.005043186787426706
02-20,0.0,0.0,0.0,5.501155087017812e-14,0.0,5.483485929214105e-09,1.4200856313095755e-07,0.0006892372139191139,0.0028247089940123264,0.0519609609618783,0.0,6.0,4.0,04-05,0.00504318678744671
02-21,0.0,0.0,0.0,5.501155087017812e-14,0.0,5.483485929214105e-09,1.4200856313095755e-07,0.0006892372139191139,0.0028247089940123264,0.0519609609618783,0.0,6.0,4.0,04-06,0.00504318678744671
02-22,0.0,0.0,0.0,5.501155087017812e-14,0.0,5.483485929214105e-09,1.4200856313095755e-07,0.0006892372139191139,0.0028247089940123264,0.0519609609618783,0.0,6.0,4.0,04-07,0.00504318678744671
02-23,0.0,0.0,0.0,5.501155087017812e-14,0.0,5.483485929214105e-09,1.4200856313095755e-07,0.0006892372139191139,0.0028247089940123264,0.0519609609618783,0.0,6.0,4.0,04-08,0.00504318678744671
02-24,0.0,0.0,0.0,5.501155087017812e-14,0.0,5.483485929214105e-09,1.4200856313095755e-07,0.0006892372139191139,0.0028247089940123264,0.0519609609618783,0.0,6.0,4.0,04-09,0.00504318678744671
02-25,0.0,0.0,0.0,5.501155087017812e-14,0.0,5.483485929214105e-09,1.4200856313095755e-07,0.0006892372139191139,0.0028247089940123264,0.0519609609618783,0.0,6.0,4.0,04-10,0.00504318678744671
02-26,0.0,0.0,0.0,2.7505862171262173e-13,0.0,5.483485929214105e-09,1.4200856313095755e-07,0.0006892372139191139,0.0028247089940123264,0.0519609609618783,0.0,6.0,4.0,04-11,0.005043186787466714
02-27,0.0,0.0,0.0,2.7505862171262173e-13,0.0,5.483485929214105e-09,1.4200856313095755e-07,0.0006892372139191139,0.0028247089940123264,0.0519609609618783,0.0,6.0,4.0,04-12,0.005043186787466714
02-28,0.0,0.0,0.0,2.7505862171262173e-13,0.0,2.9640423448995534e-10,1.4200856313095755e-07,0.0006892372139191139,0.0028247089940123264,0.0519609609618783,0.0,6.0,4.0,04-13,0.005043186315913833
02-29,0.0,0.0,0.0,0.0,0.0,0.0,1.4200856313095755e-07,0.0,0.0,0.0,0.0,1.0,2.0,04-14,1.2909869375541595e-08
03-01,0.0,0.0,0.0,5.600186113452481e-13,0.0,2.9640423448995534e-10,1.4200856313095755e-07,0.0006892372139191139,0.0028247089940123264,0.0519609609618783,0.0,6.0,4.0,04-15,0.005043186315939739
03-02,0.0,0.0,0.0,5.600186113452481e-13,0.0,2.9640423448995534e-10,1.4200856313095755e-07,0.0006892372139191139,0.0028247089940123264,0.0519609609618783,0.0,6.0,4.0,04-16,0.005043186315939739
03-03,0.0,0.0,0.0,5.600186113452481e-13,0.0,2.9640423448995534e-10,1.4200856313095755e-07,0.0006892372139191139,0.0028247089940123264,0.0519609609618783,0.0,6.0,4.0,04-17,0.005043186315939739
03-04,0.0,0.0,1.795357482473064e-14,5.600186113452481e-13,0.0,2.9640423448995534e-10,1.4200856313095755e-07,0.0006892372139191139,0.0028247089940123264,0.0519609609618783,0.0,7.0,3.0,04-18,0.005043186315941371
03-05,0.0,0.0,1.795357482473064e-14,5.600186113452481e-13,0.0,2.9640423448995534e-10,1.4200856313095755e-07,0.0006892372139191139,0.0028247089940123264,0.0519609609618783,0.0,7.0,3.0,04-19,0.005043186315941371
03-06,0.0,0.0,1.795357482473064e-14,5.600186113452481e-13,0.0,2.9640423448995534e-10,1.4200856313095755e-07,0.0006892372139191139,0.0028247089940123264,0.0519609609618783,0.0,7.0,3.0,04-20,0.005043186315941371
03-07,0.0,-6.311818472395941e-16,1.795357482473064e-14,5.600186113452481e-13,0.0,2.9640423448995534e-10,1.4200856313095755e-07,0.0006892372139191139,0.0028247089940123264,0.0519609609618783,0.0,7.0,3.0,04-21,0.005043186315941314
03-08,0.0,-6.311818472395941e-16,1.795357482473064e-14,2.8495998963262633e-13,0.0,2.9640423448995534e-10,-4.322001245782306e-08,0.0006892372139191139,0.002552330144681037,0.0519609609618783,0.0,6.0,4.0,04-22,0.00501840776337932
03-09,0.0,-6.311818472395941e-16,1.795357482473064e-14,2.8495998963262633e-13,0.0,2.9640423448995534e-10,0.0,0.0006892372139191139,0.0025641727261245255,0.0,0.0,5.0,5.0,04-23,0.00029576456697728696
03-10,0.0,-6.311818472395941e-16,1.795357482473064e-14,2.8495998963262633e-13,0.0,2.9640423448995534e-10,0.0,0.0006892372139191139,0.0,0.0,0.0,4.0,6.0,04-24,6.265795551142098e-05
03-11,0.0,-6.311818472395941e-16,1.795357482473064e-14,2.8495998963262633e-13,0.0,2.9640423448995534e-10,0.0,0.0,0.0,0.0,0.0,3.0,7.0,04-25,2.697331971568777e-11
03-12,0.0,-6.311818472395941e-16,1.795357482473064e-14,2.8495998963262633e-13,0.0,2.9640423448995534e-10,0.0,-1.148739829659462e-05,0.0,0.0,0.0,3.0,7.0,04-26,-1.0442819627343406e-06
03-13,0.0,-6.311818472395941e-16,1.795357482473064e-14,2.8495998963262633e-13,0.0,2.9640423448995534e-10,0.0,-1.148739829659462e-05,0.0,0.0,0.0,3.0,7.0,04-27,-1.0442819627343406e-06
03-14,0.0,-6.311818472395941e-16,1.795357482473064e-14,2.8495998963262633e-13,0.0,2.9640423448995534e-10,0.0,-1.148739829659462e-05,0.0,0.0,0.0,3.0,7.0,04-28,-1.0442819627343406e-06
03-15,0.0,-1.8935396124881466e-15,1.795357482473064e-14,2.090437198343215e-13,0.0,2.9640423448995534e-10,0.0,-1.148739829659462e-05,0.0,0.0,0.0,3.0,7.0,04-29,-1.0442819697505796e-06
03-16,0.0,-1.8935396124881466e-15,1.795357482473064e-14,2.090437198343215e-13,0.0,2.9640423448995534e-10,0.0,-1.148739829659462e-05,0.0,0.0,0.0,3.0,7.0,04-30,-1.0442819697505796e-06
03-17,0.0,-1.8935396124881466e-15,1.795357482473064e-14,2.090437198343215e-13,0.0,2.9640423448995534e-10,0.0,-1.148739829659462e-05,0.0,0.0,0.0,3.0,7.0,05-01,-1.0442819697505796e-06
03-18,0.0,-2.524722306760688e-15,1.795357482473064e-14,2.090437198343215e-13,0.0,0.0,0.0,-1.148739829659462e-05,0.0,0.0,0.0,2.0,8.0,05-02,-1.0443089156474588e-06
03-19,0.0,-2.524722306760688e-15,1.795357482473064e-14,2.090437198343215e-13,0.0,0.0,0.0,-1.148739829659462e-05,0.0,0.0,0.0,2.0,8.0,05-03,-1.0443089156474588e-06
03-20,0.0,-2.524722306760688e-15,1.795357482473064e-14,2.090437198343215e-13,0.0,0.0,0.0,-1.148739829659462e-05,0.0,0.0,0.0,2.0,8.0,05-04,-1.0443089156474588e-06
03-21,0.0,-2.524722306760688e-15,1.795357482473064e-14,2.090437198343215e-13,0.0,0.0,0.0,-1.148739829659462e-05,0.0,0.0,0.0,2.0,8.0,05-05,-1.0443089156474588e-06
03-22,0.0,-2.524722306760688e-15,1.795357482473064e-14,2.090437198343215e-13,0.0,0.0,0.0,-1.148739829659462e-05,0.0,0.0,0.0,2.0,8.0,05-06,-1.0443089156474588e-06
03-23,0.0,-2.524722306760688e-15,1.795357482473064e-14,1.9254042804561697e-13,0.0,0.0,0.0,-1.148739829659462e-05,0.0,0.0,0.0,2.0,8.0,05-07,-1.044308917147758e-06
03-24,0.0,-2.524722306760688e-15,1.795357482473064e-14,1.9254042804561697e-13,0.0,0.0,0.0,-1.148739829659462e-05,0.0,0.0,0.0,2.0,8.0,05-08,-1.044308917147758e-06
03-25,0.0,-2.524722306760688e-15,1.795357482473064e-14,1.9254042804561697e-13,0.0,0.0,0.0,-1.148739829659462e-05,0.0,0.0,0.0,2.0,8.0,05-09,-1.044308917147758e-06
03-26,0.0,-2.524722306760688e-15,1.795357482473064e-14,1.9254042804561697e-13,0.0,0.0,0.0,-1.148739829659462e-05,0.0,0.0,0.0,2.0,8.0,05-10,-1.044308917147758e-06
03-27,0.0,-2.524722306760688e-15,1.795357482473064e-14,1.9254042804561697e-13,0.0,0.0,0.0,-1.148739829659462e-05,0.0,0.0,0.0,2.0,8.0,05-11,-1.044308917147758e-06
03-28,0.0,-2.524722306760688e-15,1.795357482473064e-14,1.9254042804561697e-13,0.0,0.0,0.0,-1.148739829659462e-05,0.0,0.0,0.0,2.0,8.0,05-12,-1.044308917147758e-06
03-29,0.0,-2.524722306760688e-15,1.795357482473064e-14,1.9254042804561697e-13,0.0,0.0,0.0,-1.148739829659462e-05,0.0,0.0,0.0,2.0,8.0,05-13,-1.044308917147758e-06
03-30,0.0,-2.524722306760688e-15,3.590728517473269e-14,1.9254042804561697e-13,0.0,0.0,0.0,-1.148739829659462e-05,0.0,0.0,0.0,2.0,8.0,05-14,-1.0443089155156027e-06
03-31,0.0,-2.524722306760688e-15,3.590728517473269e-14,1.9254042804561697e-13,0.0,0.0,0.0,-1.148739829659462e-05,0.0,0.0,0.0,2.0,8.0,05-15,-1.0443089155156027e-06
04-01,0.0,-2.524722306760688e-15,3.590728517473269e-14,1.9254042804561697e-13,0.0,0.0,0.0,-1.148739829659462e-05,0.0,0.0,0.0,2.0,8.0,05-16,-1.0443089155156027e-06
04-02,0.0,-2.524722306760688e-15,3.590728517473269e-14,1.9254042804561697e-13,0.0,0.0,0.0,-1.148739829659462e-05,0.0,0.0,0.0,2.0,8.0,05-17,-1.0443089155156027e-06
04-03,0.0,-2.524722306760688e-15,3.590728517473269e-14,1.9254042804561697e-13,0.0,0.0,0.0,-1.148739829659462e-05,0.0,0.0,0.0,2.0,8.0,05-18,-1.0443089155156027e-06
04-04,0.0,-2.524722306760688e-15,3.590728517473269e-14,1.9254042804561697e-13,0.0,0.0,0.0,-1.148739829659462e-05,0.0,0.0,0.0,2.0,8.0,05-19,-1.0443089155156027e-06
04-05,0.0,-2.524722306760688e-15,3.590728517473269e-14,1.9254042804561697e-13,0.0,0.0,0.0,-1.148739829659462e-05,0.0,0.0,0.0,2.0,8.0,05-20,-1.0443089155156027e-06
04-06,0.0,-2.524722306760688e-15,3.590728517473269e-14,1.9254042804561697e-13,0.0,0.0,0.0,-1.148739829659462e-05,0.0,0.0,0.0,2.0,8.0,05-21,-1.0443089155156027e-06
04-07,0.0,-2.524722306760688e-15,3.590728517473269e-14,1.9254042804561697e-13,0.0,0.0,0.0,-1.148739829659462e-05,0.0,0.0,0.0,2.0,8.0,05-22,-1.0443089155156027e-06
04-08,0.0,-2.524722306760688e-15,3.590728517473269e-14,1.9254042804561697e-13,0.0,0.0,0.0,-1.148739829659462e-05,0.0,0.0,0.0,2.0,8.0,05-23,-1.0443089155156027e-06
04-09,0.0,-2.524722306760688e-15,3.590728517473269e-14,1.9254042804561697e-13,0.0,0.0,0.0,-1.148739829659462e-05,0.0,0.0,0.0,2.0,8.0,05-24,-1.0443089155156027e-06
04-10,0.0,-2.524722306760688e-15,3.590728517473269e-14,1.9254042804561697e-13,0.0,0.0,0.0,-1.148739829659462e-05,0.0,0.0,0.0,2.0,8.0,05-25,-1.0443089155156027e-06
04-11,0.0,-2.524722306760688e-15,3.590728517473269e-14,-9.241956158700937e-14,0.0,0.0,0.0,-1.148739829659462e-05,0.0,0.0,0.0,1.0,9.0,05-26,-1.0443089414210563e-06
04-12,0.0,-2.524722306760688e-15,3.590728517473269e-14,-9.241956158700937e-14,0.0,0.0,0.0,-1.148739829659462e-05,0.0,0.0,0.0,1.0,9.0,05-27,-1.0443089414210563e-06
04-13,0.0,-2.524722306760688e-15,3.590728517473269e-14,-9.241956158700937e-14,0.0,0.0,0.0,-1.148739829659462e-05,0.0,0.0,0.0,1.0,9.0,05-28,-1.0443089414210563e-06
04-14,0.0,-2.524722306760688e-15,1.795371035000205e-14,-9.241956158700937e-14,0.0,0.0,0.0,-1.148739829659462e-05,0.0,0.0,0.0,1.0,9.0,05-29,-1.0443089430531994e-06
04-15,0.0,-2.524722306760688e-15,1.795371035000205e-14,-9.241956158700937e-14,0.0,0.0,0.0,-1.148739829659462e-05,0.0,0.0,0.0,1.0,9.0,05-30,-1.0443089430531994e-06
04-16,0.0,-2.524722306760688e-15,1.795371035000205e-14,-9.241956158700937e-14,0.0,0.0,0.0,-1.148739829659462e-05,0.0,0.0,0.0,1.0,9.0,05-31,-1.0443089430531994e-06
04-17,0.0,-2.524722306760688e-15,1.795371035000205e-14,-9.241956158700937e-14,0.0,0.0,0.0,-1.148739829659462e-05,0.0,0.0,0.0,1.0,9.0,06-01,-1.0443089430531994e-06
04-18,0.0,-2.524722306760688e-15,1.795371035000205e-14,-9.241956158700937e-14,0.0,0.0,0.0,-1.148739829659462e-05,0.0,0.0,0.0,1.0,9.0,06-02,-1.0443089430531994e-06
04-19,0.0,-1.893540459521094e-15,1.795371035000205e-14,-1.7493688789227413e-13,0.0,0.0,0.0,-1.148739829659462e-05,0.0,0.0,0.0,1.0,9.0,06-03,-1.0443089504973944e-06
04-20,0.0,-1.893540459521094e-15,1.795371035000205e-14,-1.7493688789227413e-13,0.0,0.0,0.0,-1.148739829659462e-05,0.0,0.0,0.0,1.0,9.0,06-04,-1.0443089504973944e-06
04-21,0.0,-1.893540459521094e-15,1.795371035000205e-14,-1.7493688789227413e-13,0.0,0.0,0.0,-1.148739829659462e-05,0.0,0.0,0.0,1.0,9.0,06-05,-1.0443089504973944e-06
04-22,0.0,-1.893540459521094e-15,1.795371035000205e-14,-1.7493688789227413e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,06-06,-1.4443338000163015e-14
04-23,0.0,-1.893540459521094e-15,1.795371035000205e-14,-1.7493688789227413e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,06-07,-1.4443338000163015e-14
04-24,0.0,-1.893540459521094e-15,7.181435350903098e-14,-1.7493688789227413e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,06-08,-9.546915894796748e-15
04-25,0.0,-1.893540459521094e-15,7.181435350903098e-14,-9.902061809396931e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,06-09,-2.6454368222235836e-15
04-26,0.0,-1.893540459521094e-15,7.181435350903098e-14,-9.902061809396931e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,06-10,-2.6454368222235836e-15
04-27,0.0,-6.311826942725413e-16,7.181435350903098e-14,-9.902061809396931e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,06-11,-2.530677025382806e-15
04-28,0.0,0.0,7.181435350903098e-14,-9.902061809396931e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,06-12,-2.4732967804489387e-15
04-29,0.0,0.0,7.181435350903098e-14,-9.902061809396931e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,06-13,-2.4732967804489387e-15
04-30,0.0,0.0,7.181435350903098e-14,-9.902061809396931e-14,0.0,0.0,3.0871518674757416e-09,0.0,0.0,0.0,0.0,2.0,8.0,06-14,2.806476964737415e-10
05-01,0.0,0.0,7.181435350903098e-14,-9.902061809396931e-14,0.0,0.0,3.0871518674757416e-09,0.0,0.0,0.0,0.0,2.0,8.0,06-15,2.806476964737415e-10
05-02,0.0,0.0,7.181435350903098e-14,-9.902061809396931e-14,0.0,0.0,3.0871518674757416e-09,0.0,0.0,0.0,0.0,2.0,8.0,06-16,2.806476964737415e-10
05-03,0.0,0.0,7.181435350903098e-14,-8.251732630526476e-14,0.0,0.0,3.0871518674757416e-09,0.0,0.0,0.0,0.0,2.0,8.0,06-17,2.8064919677299504e-10
05-04,0.0,0.0,7.181435350903098e-14,-8.251732630526476e-14,0.0,0.0,3.0871518674757416e-09,0.0,0.0,0.0,0.0,2.0,8.0,06-18,2.8064919677299504e-10
05-05,0.0,0.0,7.181435350903098e-14,-8.251732630526476e-14,0.0,0.0,3.0871518674757416e-09,0.0,0.0,0.0,0.0,2.0,8.0,06-19,2.8064919677299504e-10
05-06,0.0,0.0,7.091663411021293e-14,-8.251732630526476e-14,0.0,0.0,3.0871518674757416e-09,0.0,0.0,0.0,0.0,2.0,8.0,06-20,2.806491151621406e-10
05-07,0.0,0.0,7.091663411021293e-14,-8.251732630526476e-14,0.0,0.0,3.0871518674757416e-09,0.0,0.0,0.0,0.0,2.0,8.0,06-21,2.806491151621406e-10
