,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,7.3059361724812115,-2.113114663539652,-2.22680789908183,10.791040328255805,-1.5270360966719707,-4.642057956732413,-14.587978690369333,-21.228071555022876,8.569405438766847,-5.429552931250688,14.960629855562152,-10.424355152533327,4.0,8.0,-1.712663595844673
01-03,2.652107337609034,-5.051150540353406,-3.291670481363932,11.918733341376042,0.12380841875207808,-4.697987651090428,-1.8848099257222535,-19.13792448576814,8.569405438766847,-7.697593614275501,12.773403317284684,-10.977855753066642,5.0,7.0,-1.3917945498209683
01-04,-0.1605096631470778,-1.733750422657816,-3.5714240972353304,12.641080294728853,-1.8984770966232931,-6.0234239003013235,-2.6371309290277147,-20.80419756764688,8.427759136176398,-10.309271660909323,9.011379345100252,-12.650045200464422,3.0,9.0,-2.4756676468339736
01-05,-9.090909090909092,1.4226536249402464,-3.3661727187140174,12.099324385241736,-1.5119723579435633,-5.72859128403182,5.533986776148477,-4.098360719811498,8.002833736539904,-12.371135169338787,7.173724681059003,-14.877588895782507,5.0,7.0,-1.4010172527168265
01-06,-22.080292590063706,1.8968677312015858,-5.54186551845745,11.512412103733245,-2.458668588191709,-6.319916784978134,9.073724433550819,0.9836056347144191,8.073656887835135,-11.945392802512336,8.439896076325168,-17.30769477652382,6.0,6.0,-2.139472349447232
01-07,-16.240873419487134,1.0669845656271337,-3.4072245603859046,12.971280107407338,-0.04139167609683205,-6.04026831318794,7.372398285405356,6.557378715098912,11.74402281950786,-11.0358775236856,8.82852279650024,-15.01901002808444,6.0,6.0,-0.2703381859484176
01-08,-17.7007260367793,0.8264539113537587,-4.434320925765231,13.243852086353463,-3.0392541035167913,-5.145414538456278,7.372398285405356,3.6020590204995817,9.712226365788574,-11.186438091730668,6.4047822165394495,-13.973376895336967,6.0,6.0,-1.1931465588037542
01-09,-4.659502373418549,-1.1940344056086754,-4.520946184132,16.602153162802406,-1.9417436644264665,-6.823273366701979,4.5634924764746305,9.013608834916546,10.866475435096962,-13.426567111961415,3.159691582867253,-13.40303979142453,5.0,7.0,-0.14697378379298462
01-10,-2.8680706466613874,-0.1773090219280837,-5.704700510263745,14.882735884522516,-4.896580081306702,-5.474245418796884,11.627905472390404,9.628381153978127,9.431248288243912,-13.0769221022156,3.6720777435951577,-16.39501426762573,5.0,7.0,0.054125541160998956
01-11,-13.983058338705328,-2.789575489424625,-1.0989029756502142,16.54584623403174,-5.373126995904056,-2.241920220719396,7.222787829679797,7.91738455554796,9.287256515246682,-14.615378818440206,3.130431797193444,-18.129220204321737,5.0,7.0,-1.1772896759554952
