,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.17000001668930054,-0.12999999523162842,0.0,-0.22999995946884155,0.15999996662139893,-0.07000005245208718,0.2599999904632573,-0.24000006914138794,0.18000003695487976,0.17000001668930054,0.06999999284744263,0.04999998211860651,7.0,5.0,02-16,0.032499993840853426
01-03,0.06999999284744263,-0.12999999523162842,-0.010000109672546609,-0.1799999475479126,0.1799999475479126,-0.16999995708465554,0.23000001907348588,-0.2300000786781311,0.18000003695487976,0.17000001668930054,0.0800000131130218,0.0599999725818634,7.0,5.0,02-17,0.020833325882752694
01-04,0.06999999284744263,-0.18000000715255737,-0.010000109672546609,-0.1799999475479126,0.1499999761581421,-0.16999995708465554,0.23000001907348588,-0.1700000762939453,0.17000001668930054,0.17000001668930054,0.06999999284744263,0.03999999165534973,7.0,5.0,02-18,0.01583332568407055
01-05,0.06999999284744263,-0.19999998807907093,0.009999990463256614,-0.04999995231628418,0.20999997854232788,-0.15999984741210938,0.25,-0.14000004529952992,0.12000003457069391,0.17000001668930054,0.03999999165534973,0.030000001192092896,8.0,4.0,02-19,0.029166681071122483
01-06,0.09999999403953552,-0.19999998807907093,0.009999990463256614,-0.09999996423721313,0.2199999690055846,-0.1999999284744265,0.27999997138977006,-0.14000004529952992,0.11000001430511469,0.3100000023841858,0.019999980926513672,0.030000001192092896,8.0,4.0,02-20,0.03666666646798445
01-07,0.09999999403953552,-0.19999998807907093,0.009999990463256614,-0.09999996423721313,0.20999997854232788,-0.30000007152557395,0.45000004768371604,-0.06999999284744252,0.10000002384185791,0.23000001907348633,0.03999999165534973,0.00999999046325678,8.0,4.0,02-21,0.04000000158945719
01-08,0.13999998569488525,-0.19999998807907093,0.009999990463256614,-0.12000000476837158,0.20000004768371593,-0.3400000333786013,0.2899999618530269,-0.009999990463256836,0.10000002384185791,0.1899999976158142,0.030000001192092896,0.00999999046325678,8.0,4.0,02-22,0.02499999850988382
01-09,0.060000002384185736,-0.10000002384185791,0.0,-0.09999996423721313,0.2200000286102296,-0.2500001192092902,0.25999999046325684,-0.009999990463256836,0.12000000476837158,0.20999997854232788,0.02000001072883606,0.030000001192092896,7.0,5.0,02-23,0.03833332657814021
01-10,0.11000001430511469,-0.10000002384185791,-0.019999980926513672,0.030000030994415283,0.2200000286102296,-0.28000009059906006,0.2100000381469731,-0.009999990463256836,0.0899999737739563,0.20999997854232788,0.00999999046325678,0.00999999046325678,8.0,4.0,02-24,0.03999999662240349
01-11,0.060000002384185736,-0.10000002384185791,-0.009999990463257058,0.030000030994415283,0.18999999761581432,-0.30000007152557395,0.2100000381469731,-0.09000003337860119,0.0,0.25,-0.009999990463256891,-0.019999980926513616,5.0,7.0,02-25,0.017499998211860653
01-12,0.03000000119209284,-0.15000003576278687,0.0,0.030000030994415283,0.23000001907348644,-0.24000000953674294,0.11999988555908203,0.0,-0.04000002145767212,0.25999999046325684,-0.03000000119209284,-0.06000000238418579,5.0,7.0,02-26,0.012499988079071073
01-13,-0.030000001192092896,-0.15000003576278687,0.0,0.04000002145767212,0.18000000715255726,-0.30000007152557395,0.2099997997283931,0.019999980926513672,-0.06000000238418579,0.25,-0.009999990463256836,-0.12999999523162842,5.0,7.0,02-27,0.001666642725467617
01-14,0.019999980926513672,-0.15000003576278687,-0.09000003337860096,-0.19999998807907116,0.19999998807907104,-0.33000016212463423,0.25999999046325684,0.039999961853027344,-0.12999999523162842,0.25,-0.009999990463256836,-0.06000000238418579,5.0,7.0,02-28,-0.016666690508524613
01-15,0.019999980926513672,-0.23000001907348633,-0.06999993324279774,-0.19999998807907116,0.24000000953674328,-0.2799999713897705,0.31999993324279785,-0.009999990463256836,-0.10000002384185791,0.20999997854232788,0.020000010728836004,-0.06000000238418579,5.0,7.0,02-29,-0.011666667958100632
01-16,-0.030000001192092896,-0.19999998807907104,-0.029999971389770508,-0.19999998807907116,0.18999999761581432,-0.28999996185302734,0.19999980926513672,-0.019999980926513672,-0.12999999523162842,0.25,0.039999991655349676,-0.06000000238418579,4.0,8.0,03-01,-0.02333334088325501
01-17,-0.030000001192092896,-0.1499999761581421,-0.08999997377395619,-0.19999998807907116,0.21000003814697277,-0.2800000905990603,0.17999982833862305,-0.009999990463256836,-0.17000001668930054,0.2900000214576721,0.020000010728836004,-0.06000000238418579,4.0,8.0,03-02,-0.024166678388913485
01-18,-0.030000001192092896,-0.1499999761581421,-0.029999971389770508,-0.19999998807907116,0.18000000715255737,-0.33000004291534446,0.14999985694885298,0.009999990463256836,-0.1499999761581421,0.3100000023841858,0.020000010728836004,-0.07999998331069946,5.0,7.0,03-03,-0.025000005960464474
01-19,-0.030000001192092896,-0.1499999761581421,-0.03999996185302712,-0.19999998807907116,0.17000001668930054,-0.40000009536743164,0.17999982833862305,-0.019999980926513672,-0.11000001430511475,0.25999999046325695,0.0,-0.06999999284744263,3.0,9.0,03-04,-0.03416668126980462
01-20,-0.020000010728836004,-0.1499999761581421,-0.029999971389770508,-0.2200000286102296,0.1600000262260437,-0.37000012397766113,0.009999990463256392,-0.06999999284744252,-0.11000001430511475,0.19999998807907116,-0.00999999046325678,-0.12000000476837153,3.0,9.0,03-05,-0.060833342373371145
01-21,-0.020000010728836004,-0.10000002384185791,-0.01999998092651345,0.1499999761581421,0.1899999976158142,-0.37000012397766113,0.009999990463256392,-0.07999998331069946,-0.12999999523162842,0.21999996900558472,-0.050000011920928955,-0.07999998331069946,4.0,8.0,03-06,-0.023333348333835616
01-22,-0.020000010728836004,-0.10000002384185791,-0.029999971389770508,0.019999980926513672,0.17000001668930054,-0.25,0.02999997138976962,0.029999971389770508,-0.12999999523162842,0.1499999761581421,-0.050000011920928955,-0.07999998331069946,5.0,7.0,03-07,-0.021666673322518735
01-23,-0.020000010728836004,-0.10000002384185791,-0.029999971389770508,0.029999971389770508,0.12999999523162842,-0.25999999046325684,0.04999995231628418,0.029999971389770508,-0.10000002384185791,0.21000003814697277,-0.050000011920928955,-0.03000000119209295,5.0,7.0,03-08,-0.011666675408681224
01-24,-0.020000010728836004,-0.10000002384185791,-0.029999971389770508,0.07999998331069946,0.11000001430511475,-0.2699999809265139,0.019999980926514116,0.0,-0.11000001430511475,0.19999998807907116,-0.01000002026557928,-0.02000001072883606,4.0,8.0,03-09,-0.012500005463759076
01-25,-0.020000010728836004,-0.10000002384185791,-0.009999990463256836,0.12999999523162842,0.12999999523162842,-0.23000001907348633,-0.009999990463256392,0.029999971389770508,-0.12999999523162842,0.19999998807907116,-0.01000002026557928,-0.03999999165534973,4.0,8.0,03-10,-0.0050000076492627
01-26,-0.020000010728836004,-0.18000000715255737,-0.029999971389770508,0.050000011920928955,0.12999999523162842,-0.2799999713897705,-0.019999980926513228,-0.019999980926513672,-0.12000000476837158,0.21999996900558472,-0.060000002384185847,-0.06999999284744263,3.0,9.0,03-11,-0.033333328862984936
01-27,-0.009999990463256836,-0.18000000715255737,-0.05000007152557373,0.0899999737739563,0.13999998569488525,-0.309999942779541,-0.15000009536743164,0.009999990463256836,-0.07999998331069946,0.20999997854232788,0.0,-0.12000000476837158,4.0,8.0,03-12,-0.03750001390775045
01-28,-0.009999990463256836,-0.050000011920929066,-0.05000007152557373,0.029999971389770508,0.16999995708465576,-0.4099999666213989,-0.10000014305114746,0.030000030994415283,-0.06999999284744263,0.15999996662139893,-0.03999999165534979,-0.03999999165534973,4.0,8.0,03-13,-0.03166668613751731
01-29,-0.009999990463256836,-0.050000011920929066,-0.0700000524520874,0.029999971389770508,0.0,-0.41999995708465576,-0.13000011444091797,-0.039999961853027344,-0.07999998331069946,0.12000000476837158,-0.050000011920928955,-0.07999998331069946,2.0,10.0,03-14,-0.06500000754992168
01-30,-0.06999999284744263,0.12000000476837158,-0.0700000524520874,0.039999961853027344,-0.019999980926513672,-0.3700000047683716,-0.18000006675720215,0.009999990463256836,-0.0899999737739563,0.18000000715255737,-0.050000011920928955,-0.060000002384185847,4.0,8.0,03-15,-0.046666676799456276
01-31,-0.020000010728836115,0.12000000476837158,-0.0700000524520874,-0.039999961853027344,-0.0700000524520874,-0.40000009536743186,0.07000017166137695,0.009999990463256836,-0.0899999737739563,0.15000003576278687,-0.040000021457672175,-0.15000000596046448,4.0,8.0,03-16,-0.0441666642824809
02-01,-0.020000010728836115,0.12000000476837158,-0.05000007152557373,0.0,-0.009999990463256836,-0.46999990940094016,-0.019999980926513228,0.019999980926513672,-0.13999998569488525,0.12999999523162842,0.009999990463256891,-0.15000000596046448,4.0,8.0,03-17,-0.04833333194255827
02-02,-0.060000002384185847,0.09000003337860107,-0.05000007152557373,0.030000030994415283,-0.12000006437301647,-0.479999899864197,-0.019999980926513228,0.009999990463256836,-0.11000001430511475,0.1899999976158142,0.00999999046325678,-0.26000000536441803,5.0,7.0,03-18,-0.0641666663189729
02-03,-0.060000002384185847,0.09000003337860107,-0.05000007152557373,0.030000030994415283,-0.14000004529953003,-0.4299999475479128,-0.050000190734863725,-0.019999980926513672,-0.10999995470046997,0.24000000953674316,0.0,-0.25,3.0,9.0,03-19,-0.06250000993410752
02-04,-0.06999999284744263,0.09000003337860107,-0.040000081062316895,-0.010000050067901611,-0.14000004529953003,-0.4500000476837158,-0.10000014305114746,0.029999971389770508,-0.12999999523162842,0.21999996900558472,-0.040000021457672175,-0.29999999701976776,3.0,9.0,03-20,-0.07833336666226387
02-05,-0.04999998211860657,0.09000003337860107,-0.040000081062316895,-0.010000050067901611,-0.16999995708465576,-0.4500000476837158,-0.12000012397766069,-0.019999980926513672,-0.10000002384185791,0.21999996900558472,0.009999990463256891,-0.3099999874830246,3.0,9.0,03-21,-0.07916668678323424
02-06,-0.27000001072883606,0.09000003337860107,-0.20000004768371582,0.0,-0.1499999761581421,-0.4500000476837158,-0.1100001335144043,-0.009999990463256836,-0.09000003337860107,0.19999998807907104,-0.010000020265579224,-0.26999999582767487,2.0,10.0,03-22,-0.10583335285385449
02-07,-0.20000001788139343,0.09000003337860107,-0.12000006437301647,0.0,-0.16999995708465576,-0.45000004768371604,-0.2200000286102295,-0.039999961853027344,-0.06999999284744263,0.16999995708465576,-0.03000000119209284,-0.26999999582767487,2.0,10.0,03-23,-0.10916667307416601
02-08,-0.27000001072883606,-0.06000000238418579,-0.12000006437301647,0.0,-0.19999992847442627,-0.48000001907348655,-0.15000009536743164,-0.009999990463256836,-0.0899999737739563,0.1799999475479126,0.0,-0.24999998509883883,1.0,11.0,03-24,-0.12083334351579351
02-09,-0.2900000214576721,-0.050000011920928955,-0.12000006437301647,0.0,-0.11000001430511486,-0.45000004768371604,-0.15000009536743164,-0.030000030994415172,-0.06999999284744263,0.19999998807907104,-0.020000010728836004,-0.2699999958276749,1.0,11.0,03-25,-0.11333335811893148
