,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,16.666666666666668,88.23529457082088,48.83721131708501,0.0,47.50000436557435,-8.363640827827208,-22.33009489272656,26.829271949273547,64.99999968955913,6.0,6.0,21.86455940320215
01-03,0.0,0.0,0.0,16.666666666666668,88.23529457082088,48.83721131708501,0.0,47.50000436557435,-8.363640827827208,-22.33009489272656,39.02439101954287,64.99999968955913,6.0,6.0,22.880819325724598
01-04,0.0,0.0,0.0,16.666666666666668,88.23529457082088,48.83721131708501,0.0,47.50000436557435,-8.363640827827208,-22.33009489272656,26.829271949273547,64.99999968955913,6.0,6.0,21.86455940320215
01-05,0.0,0.0,0.0,16.666666666666668,88.23529457082088,48.83721131708501,0.0,86.00000018626451,-8.363640827827208,-22.33009489272656,18.91892177615398,64.99999968955913,6.0,6.0,24.4136965404997
01-06,0.0,0.0,0.0,16.666666666666668,88.23529457082088,48.83721131708501,0.0,86.00000018626451,-8.363640827827208,-22.33009489272656,18.91892177615398,64.99999968955913,6.0,6.0,24.4136965404997
01-07,0.0,0.0,0.0,16.666666666666668,88.23529457082088,48.83721131708501,0.0,86.00000018626451,-8.363640827827208,-22.33009489272656,18.91892177615398,64.99999968955913,6.0,6.0,24.4136965404997
01-08,0.0,0.0,0.0,16.666666666666668,88.23529457082088,48.83721131708501,0.0,65.00000155220428,-8.363640827827208,-22.33009489272656,18.91892177615398,64.99999968955913,6.0,6.0,22.663696654328017
01-09,0.0,0.0,0.0,16.666666666666668,88.23529457082088,48.83721131708501,0.0,70.00000199569116,-8.363640827827208,-22.33009489272656,18.91892177615398,64.99999968955913,6.0,6.0,23.08036335795192
01-10,0.0,0.0,0.0,16.666666666666668,88.23529457082088,11.99999850988383,0.0,70.00000199569116,-8.363640827827208,-22.33009489272656,-8.108104298461374,64.99999968955913,5.0,7.0,17.75834345113388
01-11,0.0,0.0,0.0,16.666666666666668,88.23529457082088,11.99999850988383,0.0,65.00000155220428,-8.363640827827208,-22.33009489272656,-8.108104298461374,73.74999976716936,5.0,7.0,18.070843420644156
01-12,0.0,0.0,0.0,16.666666666666668,88.23529457082088,11.99999850988383,0.0,65.00000155220428,-8.363640827827208,-22.33009489272656,-8.108104298461374,73.74999976716936,5.0,7.0,18.070843420644156
01-13,0.0,0.0,0.0,16.666666666666668,88.23529457082088,11.99999850988383,0.0,65.00000155220428,-8.363640827827208,-22.33009489272656,-8.108104298461374,73.74999976716936,5.0,7.0,18.070843420644156
01-14,0.0,0.0,0.0,0.0,88.23529457082088,11.99999850988383,0.0,65.00000155220428,0.0,-22.33009489272656,-8.108104298461374,62.5,4.0,8.0,16.441424620143422
01-15,0.0,0.0,0.0,0.0,88.23529457082088,11.99999850988383,0.0,65.00000155220428,0.0,-22.33009489272656,18.91892177615398,62.5,5.0,7.0,18.693676793028036
01-16,0.0,0.0,0.0,0.0,88.23529457082088,11.99999850988383,0.0,65.00000155220428,0.0,-22.33009489272656,18.91892177615398,62.5,5.0,7.0,18.693676793028036
01-17,0.0,-399.99996507540516,0.0,0.0,88.23529457082088,11.99999850988383,0.0,65.00000155220428,0.0,-22.33009489272656,18.91892177615398,62.5,5.0,7.0,-14.639653629922398
01-18,0.0,-399.99996507540516,0.0,0.0,88.23529457082088,0.0,0.0,65.00000155220428,0.0,-22.33009489272656,18.91892177615398,62.5,4.0,8.0,-15.639653505746049
01-19,0.0,-399.99996507540516,0.0,0.0,88.23529457082088,0.0,0.0,65.00000155220428,0.0,-22.33009489272656,18.91892177615398,70.00000111758708,4.0,8.0,-15.014653412613791
01-20,0.0,-399.99996507540516,0.0,0.0,88.23529457082088,0.0,0.0,65.00000155220428,0.0,-22.33009489272656,18.91892177615398,70.00000111758708,4.0,8.0,-15.014653412613791
01-21,0.0,-399.99996507540516,0.0,0.0,88.23529457082088,0.0,0.0,65.00000155220428,0.0,-22.33009489272656,18.91892177615398,70.00000111758708,4.0,8.0,-15.014653412613791
01-22,0.0,0.0,0.0,0.0,88.23529457082088,0.0,0.0,65.00000155220428,0.0,-22.33009489272656,18.91892177615398,70.00000111758708,4.0,8.0,18.31867701033664
01-23,0.0,0.0,0.0,0.0,88.23529457082088,0.0,0.0,65.00000155220428,0.0,-22.33009489272656,18.91892177615398,62.40000110268592,4.0,8.0,17.685343675761544
01-24,0.0,0.0,0.0,0.0,88.23529457082088,0.0,0.0,65.00000155220428,0.0,-22.33009489272656,18.91892177615398,62.40000110268592,4.0,8.0,17.685343675761544
01-25,88.33333385073476,0.0,0.0,0.0,88.23529457082088,0.0,0.0,65.00000155220428,0.0,-22.33009489272656,0.0,62.40000110268592,4.0,8.0,23.46987801530994
01-26,94.40000028312205,0.0,0.0,0.0,0.0,0.0,0.0,65.00000155220428,0.0,-22.33009489272656,25.00000000000001,65.81818212605705,4.0,7.0,18.99067408905474
01-27,94.40000028312205,0.0,0.0,0.0,0.0,0.0,0.0,41.6666653731631,0.0,-22.33009489272656,25.00000000000001,65.81818212605705,4.0,7.0,17.046229407467973
01-28,94.40000028312205,0.0,0.0,0.0,0.0,0.0,0.0,41.6666653731631,0.0,-22.33009489272656,25.00000000000001,65.81818212605705,4.0,7.0,17.046229407467973
