,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-15,0.0,-27.27272727272727,79.9999992052714,-149.99999627470976,0.0,28.571427355007227,-50.0,50.0,-54.385973424609446,-19.13579888068366,-17.021279428921556,3.0,7.0,-14.476758974670277
01-16,0.0,-125.80645161290323,79.9999992052714,-149.99999627470976,0.0,28.571427355007227,-58.181814713911606,50.0,-70.87378694712469,-10.493824480510556,-17.021279428921556,3.0,7.0,-24.891429717982074
01-17,0.0,-79.48717948717949,79.9999992052714,-149.99999627470976,14.285709420028917,28.571427355007227,-44.999996821085645,60.0,-82.91261945349278,-22.222223039844234,-71.66665507687509,4.0,6.0,-24.402866742989037
01-18,0.0,-100.0,79.9999992052714,-149.99999627470976,14.285709420028917,28.571427355007227,-44.999996821085645,51.99999809265137,-72.8155233732145,-26.582275042834237,-20.833329194122054,4.0,6.0,-21.85218060300066
01-19,0.0,-100.0,79.9999992052714,-149.99999627470976,14.285709420028917,28.571427355007227,-64.15093389003923,60.0,-90.47619047619048,-28.37837511296688,-12.987016405056456,4.0,6.0,-23.921397834423207
01-20,0.0,-111.42857142857143,79.9999992052714,-149.99999627470976,14.285709420028917,44.44444297272478,-58.490553136481736,37.50000093132257,-68.0,-27.51677610719424,-24.285717083483373,4.0,6.0,-23.953769227372074
01-21,0.0,-184.6153846153846,79.9999992052714,-149.99999627470976,33.333328918174345,44.44444297272478,-58.490553136481736,37.50000093132257,-68.0,-28.37837511296688,-3.5714323727453214,4.0,6.0,-27.070724498617746
01-22,0.0,-184.6153846153846,79.9999992052714,-149.99999627470976,33.333328918174345,44.44444297272478,-76.23760955215268,37.50000093132257,-83.40611659230926,-35.71428632249635,1.1904750923180183,5.0,5.0,-30.31864965793105
01-23,0.0,-640.0,79.9999992052714,-149.99999627470976,33.333328918174345,44.44444297272478,-72.27721743905788,52.38095021842549,-90.9090909090909,-30.000005960464627,-11.904765114762714,4.0,6.0,-71.35748676213544
01-24,0.0,-289.4736842105263,79.9999992052714,-149.99999627470976,62.49999906867745,44.44444297272478,-171.8749899882825,53.33333030579568,-91.09091325239702,-30.000005960464627,-63.33333002196433,4.0,6.0,-50.49955892326139
01-25,0.0,-252.6315789473684,79.9999992052714,-149.99999627470976,62.49999906867745,44.44444297272478,-56.75674793288954,53.33333030579568,-94.54545107754794,-25.874127156635762,-40.00000510896965,4.0,6.0,-34.5027395405138
01-26,0.0,-252.6315789473684,79.9999992052714,-149.99999627470976,50.0,44.44444297272478,-56.75674793288954,-4.761911790117163,-82.90598262731412,-40.44117253905355,-16.66667257982607,3.0,7.0,-39.06542004666204
01-27,0.0,-252.6315789473684,79.9999992052714,-149.99999627470976,50.0,44.44444297272478,-56.75674793288954,-4.761911790117163,-50.687016765593995,-46.92307974459869,-32.43243330320884,3.0,7.0,-38.1589384164082
01-28,0.0,-316.66666666666663,-350.0,-149.99999627470976,56.25000139698385,44.44444297272478,-62.16215658919337,-4.761911790117163,-43.043474625249175,-46.92307974459869,-36.61972646840036,2.0,8.0,-82.68023343538424
01-29,0.0,-316.66666666666663,-12.5,-149.99999627470976,56.25000139698385,44.44444297272478,-63.63636363636363,11.999998092651367,-46.222220526801216,-37.037036382939455,-32.394369862614646,3.0,7.0,-49.61474644433958
01-30,0.0,-316.66666666666663,-125.0,-149.99999627470976,56.25000139698385,44.44444297272478,-63.63636363636363,11.999998092651367,-41.17647223819081,-34.07406746768832,-42.25352408275375,3.0,7.0,-60.01024071854663
01-31,0.0,-316.66666666666663,-125.0,-149.99999627470976,53.33333412806193,44.44444297272478,-62.16215658919337,13.59999656677246,-48.52941320841696,-31.111107382754792,-52.85715295344,3.0,7.0,-61.35897449160204
02-01,0.0,-261.11111111111114,25.0,-149.99999627470976,53.33333412806193,50.0,-77.16535699146536,13.59999656677246,-37.50000175307774,-25.51724086902094,-32.876712776165476,4.0,6.0,-40.20337173461055
02-02,0.0,-205.55555555555554,25.0,-149.99999627470976,30.000001192092896,50.0,-77.16535699146536,13.59999656677246,-45.64516146398859,-22.222224819374578,-32.876712776165476,4.0,6.0,-37.715000920217626
02-03,0.0,-122.22222222222223,62.5,-149.99999627470976,72.00000047683716,50.0,-77.16535699146536,13.59999656677246,-68.18181818181817,-16.874998556450045,-42.64706153048775,4.0,6.0,-25.362859701231244
02-04,0.0,-122.22222222222223,62.5,-149.99999627470976,65.00000059604645,50.0,-46.850396657183744,20.0,-70.66420423973331,-6.857143129621258,-58.62069709689401,4.0,6.0,-23.428605365847076
02-05,0.0,-122.22222222222223,62.5,-149.99999627470976,65.00000059604645,50.0,-46.27451328716116,20.0,-76.19047619047619,2.9239807257405612,-72.41379806459602,5.0,5.0,-24.24336588339803
02-06,0.0,-122.22222222222223,25.0,-149.99999627470976,65.00000059604645,50.0,-46.27451328716116,20.0,-74.9999933772618,-0.5847947508874338,-67.2413890554565,4.0,6.0,-27.39299167015022
02-07,0.0,-122.22222222222223,25.0,-149.99999627470976,39.99999761581421,44.44444297272478,-35.63636432994496,20.0,-71.2962932710949,1.7543912239656803,-1.041671905356266,5.0,5.0,-22.636156017347584
02-08,0.0,-188.88888888888889,-125.0,-149.99999627470976,69.9999988079071,44.44444297272478,-35.63636432994496,20.0,-68.51852260662852,7.058823611909541,-101.85185001220236,4.0,6.0,-48.035668792712094
02-09,0.0,-216.66666666666666,-25.0,-149.99999627470976,59.99999841054281,44.44444297272478,-10.545453158291904,20.0,-57.14285714285714,-14.838711364460341,-153.48837563899986,3.0,7.0,-45.74887444206527
02-10,0.0,-216.66666666666666,-25.0,-149.99999627470976,59.99999841054281,0.0,-23.636367104270224,20.0,-48.59812992484779,-15.584416589722503,-127.08334536291679,2.0,8.0,-47.86990213750826
02-11,0.0,-338.46153846153845,-25.0,-149.99999627470976,53.33333412806193,0.0,-23.636367104270224,20.0,-60.60606294135133,-20.270266787164704,-67.85714171674788,2.0,8.0,-55.68163992342913
02-12,0.0,-269.2307692307692,-25.0,-149.99999627470976,53.33333412806193,-11.111114054550438,-23.636367104270224,20.0,-89.28571834045225,-13.90728738233609,-94.64286227463454,2.0,8.0,-54.861889139423695
02-13,0.0,-269.2307692307692,-25.0,-149.99999627470976,53.33333412806193,66.66666445908717,-12.363633242520402,20.0,-72.61905545820764,-13.90728738233609,-80.35714038628706,3.0,7.0,-43.952534853425554
02-14,0.0,-269.2307692307692,-25.0,-149.99999627470976,53.33333412806193,66.66666445908717,-12.363633242520402,20.0,-69.16667480317413,-8.609271261766391,-30.000005960464566,3.0,7.0,-38.57912292602322
02-15,0.0,-182.35294117647058,50.0,-149.99999627470976,53.33333412806193,66.66666445908717,-12.363633242520402,20.0,-63.80953397340024,-5.263160784158731,-100.0,4.0,6.0,-29.435387896737325
02-16,0.0,-135.29411764705884,50.0,-149.99999627470976,36.36363882663816,66.66666445908717,-12.363633242520402,20.0,-61.79775545774976,-14.189191583824265,-42.857145289985546,4.0,6.0,-22.13377601910211
02-17,0.0,-135.29411764705884,-300.0,-149.99999627470976,22.22222148636239,66.66666445908717,-27.27272727272727,28.000001907348633,-89.4736815687692,-11.184215685997707,-42.857145289985546,3.0,7.0,-58.10845417149547
02-18,0.0,-207.6923076923077,-300.0,-149.99999627470976,22.22222148636239,66.66666445908717,-27.27272727272727,28.000001907348633,-109.30231655527298,-9.03226511039319,-88.67925546822038,3.0,7.0,-70.46272550189393
02-19,0.0,-185.71428571428572,-300.0,-149.99999627470976,22.22222148636239,66.66666445908717,-27.27272727272727,28.000001907348633,-124.99999068677437,24.888886345757378,-105.66039475820976,4.0,6.0,-68.35178368255922
02-20,0.0,-185.71428571428572,-300.0,-149.99999627470976,22.22222148636239,22.22222148636239,-27.27272727272727,28.000001907348633,-116.54134454165943,28.444443808661568,-69.81132542293433,4.0,6.0,-68.04098095796195
02-21,0.0,-344.44444444444446,-300.0,-149.99999627470976,22.22222148636239,22.22222148636239,-27.27272727272727,28.000001907348633,-116.54134454165943,28.88888782925075,-37.93104050700947,4.0,6.0,-79.53238366647511
02-22,0.0,-185.71428571428572,50.0,0.0,22.22222148636239,22.22222148636239,-112.12121518628115,20.0,-116.54134454165943,30.341877990612215,-37.93104050700947,5.0,5.0,-27.95650590780898
02-23,0.0,-185.71428571428572,50.0,0.0,30.000001192092896,22.22222148636239,-112.12121518628115,20.0,-104.10957848249521,20.58823357541392,-37.93104050700947,5.0,5.0,-27.005969421472937
02-24,0.0,-185.71428571428572,0.0,0.0,30.000001192092896,22.22222148636239,-81.81818444538386,20.0,-100.0,14.736840784384567,-14.28571793497833,4.0,6.0,-26.805374966528007
02-25,0.0,-292.85714285714283,-200.0,0.0,30.000001192092896,22.22222148636239,-81.81818444538386,20.0,-86.84210509804807,26.36363774291737,-25.714287173991323,4.0,6.0,-53.513259923017586
02-26,0.0,-121.42857142857142,-200.0,0.0,30.000001192092896,22.22222148636239,-120.0,20.0,-108.82352074949824,32.35294382818476,-34.28571623198843,4.0,6.0,-43.632967445765274
02-27,0.0,-121.42857142857142,-200.0,0.0,30.000001192092896,22.22222148636239,-172.72726681606844,20.0,-85.9706265204532,31.93277618186488,14.285709420028917,5.0,5.0,-41.971432407704
02-28,0.0,-121.42857142857142,-200.0,0.0,12.500002793967694,22.22222148636239,-91.69328372602065,20.0,-68.02610111654569,33.6134467671444,-16.129035979478314,4.0,6.0,-37.17648374574015
02-29,0.0,0.0,-200.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-4.054050135560291,0.0,3.0,-27.641277285050936
03-01,0.0,-178.57142857142858,-200.0,0.0,12.500002793967694,22.22222148636239,-200.0,0.0,-71.28874068475682,48.432053028281594,17.20430376295656,4.0,6.0,-49.95468983496519
03-02,0.0,-150.0,-200.0,0.0,36.36363882663816,30.000001192092896,-165.00000953674316,35.99999904632568,-116.2629679284124,44.81481543620753,14.444444297272478,5.0,5.0,-42.694552606056256
03-03,0.0,-85.71428571428571,-200.0,0.0,36.36363882663816,30.000001192092896,-152.50000953674316,35.99999904632568,-108.33333333333333,46.97508754883127,24.731184656405823,5.0,5.0,-33.86161066491531
03-04,0.0,-85.71428571428571,-445.4545336321369,0.0,36.36363882663816,10.000002384185791,-34.66667175292969,35.99999904632568,-150.0,49.831649993822765,9.677422869507296,5.0,5.0,-52.17843436171568
03-05,0.0,-11.11111111111111,-445.4545336321369,0.0,18.181822122621057,10.000002384185791,-3.2258111654039086,35.99999904632568,-136.74241483512589,50.168350006177185,35.48386890028983,5.0,5.0,-40.60907529856165
03-06,0.0,28.57142857142857,-445.4545336321369,0.0,-45.454544469344754,10.000002384185791,-3.2258111654039086,35.99999904632568,-134.63113813014562,52.86195411879328,6.66666825612386,5.0,5.0,-44.96963409274309
03-07,0.0,33.33333333333333,-445.4545336321369,0.0,-100.0,10.000002384185791,-3.2258111654039086,16.000003814697266,-125.40983077948607,51.85185408173003,-35.483865695739055,4.0,6.0,-54.39898615080177
03-08,0.0,-26.666666666666668,-445.4545336321369,0.0,-50.00000372529022,10.000002384185791,-79.03226972494647,16.000003814697266,-139.7540888296794,51.94346109648961,-7.692308280124724,3.0,7.0,-60.96876396031561
03-09,0.0,-26.666666666666668,9.090911061310528,0.0,-50.00000372529022,77.50000059604645,-79.03226972494647,16.000003814697266,-181.1158972192821,53.4050189931592,6.6666671081825655,5.0,5.0,-15.83202143298086
03-10,0.0,-20.0,-263.6363557547579,0.0,-50.00000372529022,40.0000015894572,-77.41936029678345,16.000003814697266,-176.0000038146973,53.4050189931592,17.77777453999452,4.0,6.0,-41.80662951402006
03-11,0.0,-125.0,-100.0,0.0,-50.00000372529022,40.0000015894572,-83.33333333333334,0.0,-245.86466560778547,60.606061481794605,21.111111405455045,3.0,7.0,-43.86189347179111
03-12,0.0,-111.76470588235294,-100.0,0.0,-100.0,40.0000015894572,-85.00000635782877,0.0,-245.00000476837164,58.064516377126516,22.22222148636239,3.0,7.0,-47.40708886869156
03-13,0.0,-50.0,0.0,0.0,-87.49999720603229,40.0000015894572,-101.81818875399502,0.0,-350.0,56.45161079442458,23.1578917648653,3.0,7.0,-42.70078925557093
03-14,0.0,-63.63636363636363,0.0,0.0,-87.49999720603229,33.33333333333333,-85.00000635782877,-4.166662527455388,-353.33334604899085,53.22580347448175,13.095233111289467,3.0,7.0,-44.90745507796058
03-15,0.0,-50.0,-100.0,0.0,-66.66666004392862,0.0,-103.19999694824217,-4.166662527455388,-313.3333206176758,48.13559502851204,8.749998975545196,2.0,8.0,-52.77100419393134
03-16,0.0,-50.0,-100.0,0.0,-66.66666004392862,0.0,-103.19999694824217,-4.166662527455388,-182.0512751542293,51.51515009208375,6.410250532086098,2.0,8.0,-40.74174491360779
03-17,0.0,-50.0,-100.0,0.0,-66.66666004392862,0.0,-103.99999618530273,0.0,-185.26316548978866,50.76923003563514,31.999999284744263,2.0,8.0,-38.46914476351279
03-18,0.0,-80.0,-233.33332008785726,0.0,-524.9999906867745,0.0,-103.99999618530273,0.0,-218.8235249568848,50.0,42.000001668930054,2.0,8.0,-97.19607547708084
03-19,0.0,-38.46153846153847,-233.33332008785726,0.0,-399.9999925494195,0.0,-83.33333333333334,0.0,-187.53316200080872,48.22485382402227,4.000002145767201,2.0,8.0,-80.94877186028799
03-20,0.0,-63.63636363636363,-66.66666004392862,0.0,-149.99999627470976,10.000002384185791,-61.76470134497525,0.0,-208.82352074949821,49.40828460800741,35.71428115270561,3.0,7.0,-41.43351580950697
03-21,0.0,-56.52173913043478,-66.66666004392862,0.0,-399.9999925494195,10.000002384185791,-61.76470134497525,0.0,-217.64705552361835,49.70414230400371,59.81308541367459,3.0,7.0,-62.09844713550115
03-22,0.0,-125.0,-66.66666004392862,0.0,-114.28571793497831,10.000002384185791,-78.57143299477895,0.0,-208.82352074949821,54.277288957190216,56.99999928474426,3.0,7.0,-42.91545828155126
03-23,0.0,-125.0,-53.84615948919734,0.0,-274.99999441206467,10.000002384185791,-78.57143299477895,0.0,-186.86326419705927,48.66666793823243,60.90909110613105,3.0,7.0,-54.51864451495917
03-24,0.0,-62.5,-53.84615948919734,0.0,-200.0,-1399.999993791183,-78.57143299477895,-4.166662527455388,-200.91184599753888,50.48231466883774,65.95744676353958,2.0,8.0,-171.2323939425251
03-25,0.0,-18.181818181818183,-53.84615948919734,0.0,-200.0,-1399.999993791183,-78.57143299477895,-4.166662527455388,-228.9036428537199,46.341462604168996,60.28368683397621,2.0,8.0,-170.64041458181887
03-26,0.0,-18.181818181818183,-53.84615948919734,0.0,-200.0,-1399.999993791183,-78.57143299477895,-4.166662527455388,-241.37928596433156,52.41157334418867,50.354609599290235,2.0,8.0,-172.12537909138962
03-27,0.0,-18.181818181818183,-53.84615948919734,0.0,-200.0,-1399.999993791183,-78.57143299477895,-4.166662527455388,-202.1582627690088,51.44694400651319,65.5172425132869,2.0,8.0,-167.26910393033106
03-28,0.0,-30.0,-53.84615948919734,0.0,-200.0,40.0000015894572,-78.57143299477895,-4.166662527455388,-220.1438744648982,51.12540089395471,60.00000068119594,3.0,7.0,-39.60024784652018
03-29,0.0,-44.44444444444444,-53.84615948919734,0.0,-83.33333002196431,40.0000015894572,-57.14285714285714,-4.166662527455388,-173.38129434703538,53.89408095060829,62.16216329417148,3.0,7.0,-23.65986383079246
03-30,0.0,-88.88888888888889,-53.84615948919734,0.0,-83.33333002196431,10.000002384185791,-57.14285714285714,-4.166662527455388,-150.1818223433061,52.7950320676688,58.82353126796467,3.0,7.0,-28.72192315398636
03-31,0.0,-44.44444444444444,-53.84615948919734,0.0,-83.33333002196431,10.000002384185791,-57.14285714285714,-4.166662527455388,-163.60154754674124,55.029587885740796,66.66666572056114,3.0,7.0,-24.985340471106564
04-01,0.0,-55.55555555555556,-53.84615948919734,0.0,10.000002384185791,10.000002384185791,-57.14285714285714,-4.166662527455388,-200.4366912248218,54.21686712379361,74.76190497815746,4.0,6.0,-20.19719536996041
04-02,0.0,-62.79069045352088,-53.84615948919734,0.0,10.000002384185791,10.000002384185791,-57.14285714285714,-4.166662527455388,-186.66666004392857,54.411767387060074,72.38095192141542,4.0,6.0,-19.801845961828384
04-03,0.0,-62.79069045352088,-53.84615948919734,0.0,10.000002384185791,10.000002384185791,-57.14285714285714,-4.166662527455388,-203.3175551450338,33.823531267964675,63.291141293862886,4.0,6.0,-24.013567947987767
04-04,0.0,-62.79069045352088,-53.84615948919734,0.0,-28.571427355007227,10.000002384185791,-57.14285714285714,-4.166662527455388,-215.16589696633258,31.176475043115204,66.66666780851808,3.0,7.0,-28.53095897259559
04-05,0.0,-4.651158148691992,-53.84615948919734,0.0,-42.857145289985546,10.000002384185791,5.714287076677608,-4.166662527455388,-245.9715902214932,42.53521157029931,70.70707183214562,4.0,6.0,-20.23055843759228
04-06,0.0,-62.79069045352088,-53.84615948919734,0.0,-66.66666004392862,40.0000015894572,5.714287076677608,-4.166662527455388,-144.8275748671309,45.714286395481665,62.58064508686204,4.0,6.0,-16.20804793025042
04-07,0.0,-62.79069045352088,-53.84615948919734,0.0,-66.66666004392862,40.0000015894572,28.57142857142857,-4.166662527455388,-71.94569623186452,42.424242314775675,58.82353126796467,4.0,6.0,-8.145151363849148
04-08,0.0,-64.70588235294117,-53.84615948919734,0.0,-66.66666004392862,40.0000015894572,37.14285578046526,-4.166662527455388,-38.18181644786486,49.333333969116225,63.52941250718587,4.0,6.0,-3.414688819560257
04-09,0.0,-75.0,-53.84615948919734,0.0,-66.66666004392862,40.0000015894572,10.571425301688057,-4.166662527455388,-38.68612916387386,38.71866015927822,56.47058889527633,4.0,6.0,-8.418630479886854
04-10,0.0,-75.0,-53.84615948919734,0.0,-33.33333002196433,40.0000015894572,10.571425301688057,-4.166662527455388,-42.259411972023806,33.70473060327008,45.2941187607788,4.0,6.0,-7.185026159586065
04-11,0.0,-27.27272727272727,-53.84615948919734,0.0,-33.33333002196433,-28.571427355007227,10.571425301688057,-4.166662527455388,-28.24267458947864,20.055711582846374,27.906974057839967,3.0,7.0,-10.627170028495982
04-12,0.0,-21.73913043478261,-53.84615948919734,0.0,-83.33333002196431,43.75000232830641,14.285714285714285,-4.166662527455388,-20.920501173787486,24.79108322462265,39.61038765004114,4.0,6.0,-5.597145105318423
04-13,0.0,-21.73913043478261,-53.84615948919734,0.0,-57.14286322496386,43.75000232830641,42.857142857142854,-4.166662527455388,-25.523007042724906,19.94302135571597,41.50943474030031,4.0,6.0,-1.305292857968961
04-14,0.0,-21.73913043478261,15.384610446952324,0.0,-83.33333002196431,37.50000093132257,-7.142857142857142,-4.166662527455388,-32.27513327630209,26.052632156831734,38.35616762719958,4.0,6.0,-2.8512456582777577
04-15,0.0,21.73913043478261,15.384610446952324,0.0,-10.000002384185791,37.50000093132257,11.42857415335519,-25.0,-41.64306063808512,16.1194023052444,36.301371037434336,6.0,4.0,5.620911480620047
04-16,0.0,-12.0,15.384610446952324,0.0,19.999998807907094,37.50000093132257,-29.16665756040183,-25.0,-72.41378743356546,10.27190090776259,48.630138328496386,5.0,5.0,-0.6176177792296665
04-17,0.0,3.4482758620689653,15.384610446952324,0.0,19.999998807907094,37.50000093132257,-29.16665756040183,-4.166662527455388,-17.857147038591133,14.501511400946153,58.66666634877523,6.0,4.0,8.937326970138544
04-18,0.0,0.0,15.384610446952324,0.0,-14.28571793497833,50.0,-29.16665756040183,-4.166662527455388,-8.928573519295567,15.709969483861903,49.677419652551826,4.0,6.0,6.747671640112267
04-19,0.0,0.0,15.384610446952324,0.0,-14.28571793497833,50.0,-39.01344744923128,-4.166662527455388,-4.017853294024051,13.888890319727368,46.938778489195016,4.0,6.0,5.884418004562334
04-20,0.0,46.666666666666664,15.384610446952324,0.0,19.999998807907094,50.0,-39.01344744923128,-4.166662527455388,-41.64306063808512,20.512821383660494,49.01960875977925,6.0,4.0,10.614594131835823
04-21,0.0,43.333333333333336,-53.84615948919734,0.0,-14.28571793497833,-100.0,-34.529146831417115,-4.166662527455388,-3.9062525708384026,17.45562522519265,37.06293642168212,3.0,7.0,-10.26200403397077
04-22,0.0,20.0,-53.84615948919734,0.0,-14.28571793497833,25.0,-34.529146831417115,-4.166662527455388,-8.423911335760161,12.81250249128782,37.06293642168212,4.0,6.0,-1.8523781096216725
04-23,0.0,36.84210526315789,-53.84615948919734,0.0,-14.28571793497833,25.0,-23.318384595465684,-4.166662527455388,-4.17754801613327,-3.1249969732016494,33.566431963296225,3.0,7.0,-0.682812028179777
04-24,0.0,40.0,-53.84615948919734,0.0,-14.28571793497833,25.0,11.290319851608272,-4.166662527455388,-5.263159215615425,3.1250044237821766,35.384615031925165,5.0,5.0,3.385294558188103
04-25,0.0,40.0,-53.84615948919734,0.0,39.99999761581421,50.0,11.290319851608272,-4.166662527455388,21.05263058828843,7.812499883584678,39.849625104722655,7.0,3.0,13.817477366124137
04-26,0.0,50.0,-53.84615948919734,0.0,39.99999761581421,50.0,8.256880198819223,0.0,-2.6315827448943367,2.3668686217742025,37.00787213104535,6.0,4.0,11.923079666669208
04-27,0.0,45.45454545454545,-53.84615948919734,0.0,39.99999761581421,50.0,23.547400165682685,-4.166662527455388,6.403940742059644,-0.9316761218390427,49.68553489769405,6.0,4.0,14.195174612482203
04-28,0.0,54.54545454545454,7.692300638503319,0.0,39.99999761581421,50.0,23.547400165682685,-4.166662527455388,12.596400933742732,-4.501611242011348,40.458014850384146,7.0,3.0,20.015572270919538
04-29,0.0,40.909090909090914,7.692300638503319,0.0,39.99999761581421,50.0,-50.0,-4.166662527455388,13.92404925764,-11.683845503126683,23.664118803073162,6.0,4.0,10.030822653958138
04-30,0.0,38.88888888888889,7.692300638503319,0.0,59.99999940395355,50.0,-70.00000476837161,-4.166662527455388,4.7619003096436305,-10.34482560174792,35.87786179656961,6.0,4.0,10.246314376362191
05-01,0.0,45.0,7.692300638503319,0.0,59.99999940395355,50.0,-47.82609416766986,-4.166662527455388,0.5277039875413395,-16.55172425132867,17.69230063850332,6.0,4.0,10.21525670200433
05-02,0.0,45.0,7.692300638503319,0.0,30.000001192092896,50.0,-36.00000381469729,-4.166662527455388,10.290234047783853,-16.896551497342603,27.536231633670887,6.0,4.0,10.314140879323245
05-03,0.0,42.5,0.0,0.0,59.99999940395355,50.0,-36.00000381469729,-4.166662527455388,1.5831119626240187,-5.633806009374048,25.925927234121126,5.0,5.0,12.200778749924725
05-04,0.0,60.0,0.0,0.0,59.99999940395355,60.0,-23.199996948242188,0.0,6.000001089913466,-16.479393491726608,31.034485026573805,5.0,5.0,16.123190461861096
05-05,0.0,45.0,0.0,0.0,59.99999940395355,60.0,-23.199996948242188,0.0,18.428185805217066,-5.782307298187192,24.137931884965177,5.0,5.0,16.23489207706422
05-06,0.0,45.0,0.0,0.0,50.0,97.60000005364418,-23.199996948242188,0.0,18.206523482059218,-3.3222559783854946,2.758626189441462,5.0,5.0,17.00389970895611
05-07,0.0,45.0,0.0,0.0,50.0,97.60000005364418,-23.199996948242188,0.0,14.000000272478378,4.966890606450028,0.0,5.0,5.0,17.124263089484582
05-08,0.0,45.0,0.0,0.0,50.0,40.0,-23.199996948242188,0.0,17.847022128283637,-2.9801296270770243,-16.666666666666664,4.0,6.0,10.000020807845253
05-09,0.0,52.17391304347826,0.0,0.0,39.99999761581421,40.0,-23.199996948242188,0.0,21.24645909571277,-6.291392662928705,-26.712327089379528,4.0,6.0,8.837877550404983
05-10,0.0,56.52173913043478,0.0,0.0,39.99999761581421,40.0,-23.199996948242188,0.0,22.096316649053186,-7.333334287007605,-39.09774166523184,4.0,6.0,8.089725499529141
05-11,0.0,60.86956521739131,0.0,0.0,39.99999761581421,40.0,-40.0,0.0,29.64959923829442,-22.463772685506285,-49.19354916239133,4.0,6.0,5.351076383963849
05-12,0.0,60.86956521739131,0.0,0.0,39.99999761581421,60.0,-40.0,0.0,33.430234774374924,-16.55172425132867,-30.76923923379602,4.0,6.0,9.725348556586887
05-13,0.0,62.608693993609876,0.0,0.0,0.0,60.0,-40.0,0.0,35.854341605745816,-16.55172425132867,-61.53846012770067,3.0,7.0,3.670259201847851
05-14,0.0,62.608693993609876,0.0,0.0,-66.66666004392862,60.0,-75.0,0.0,32.64706183469823,-13.698624880055876,-21.53846929764635,3.0,7.0,-1.9679998539384307
05-15,0.0,54.73684009752775,-29.999995231628418,0.0,-16.666660043928623,60.0,-79.4871750981459,0.0,29.203539200619787,-16.438356388082745,-52.63158169919878,3.0,7.0,-4.66212628753063
05-16,0.0,55.670100254768684,-29.999995231628418,0.0,-16.666660043928623,60.0,-79.4871750981459,0.0,37.75811711500026,-21.575337656221304,-64.04308126873448,3.0,7.0,-5.304002902626343
05-17,0.0,56.12244788729516,-29.999995231628418,0.0,0.0,60.0,-79.4871750981459,0.0,14.454277120165267,-20.274910541828735,-35.61643611917268,3.0,7.0,-3.163799271210483
05-18,0.0,56.12244788729516,13.33333651224772,0.0,0.0,60.0,-79.4871750981459,0.0,-29.99999859753779,-9.999998410542792,-42.34363572384376,3.0,7.0,-2.9431839482297604
