,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,33.333334989017835,33.33333498901784,0.0,0.0,0.0,33.33333747254462,7.1428609441737585,-45.833334109435484,37.499997671693514,-39.9999985098839,5.0,5.0,5.3463212224662
01-03,0.0,33.333334989017835,33.33333498901784,0.0,0.0,0.0,33.33333747254462,7.1428609441737585,-45.833334109435484,37.499997671693514,-39.9999985098839,5.0,5.0,5.3463212224662
01-04,0.0,33.333334989017835,0.0,0.0,0.0,0.0,33.33333747254462,7.1428609441737585,-54.166672099381785,0.0,-39.9999985098839,3.0,7.0,-1.8506488366844984
01-05,0.0,33.333334989017835,0.0,0.0,0.0,0.0,33.33333747254462,7.1428609441737585,-58.33333488553764,14.285716566504265,-39.9999985098839,4.0,6.0,-0.9307348566528248
01-06,0.0,33.333334989017835,0.0,0.0,0.0,0.0,33.33333747254462,0.0,-90.47619926145586,14.285716566504265,-39.9999985098839,3.0,7.0,-4.502164431206641
01-07,0.0,25.000004967053535,0.0,0.0,0.0,0.0,33.33333747254462,0.0,-90.47619926145586,14.285716566504265,-16.66666977107533,3.0,7.0,-3.1385281842207977
01-08,0.0,25.000004967053535,0.0,0.0,0.0,0.0,33.33333747254462,0.0,-90.47619926145586,14.285716566504265,-16.66666977107533,3.0,7.0,-3.1385281842207977
01-09,0.0,30.769230063850333,0.0,0.0,0.0,0.0,33.33333747254462,-16.666669771075306,-80.95238433132917,14.285716566504265,-16.66666977107533,3.0,7.0,-3.2634036155073263
01-10,0.0,30.769230063850333,0.0,0.0,0.0,0.0,33.33333747254462,-16.666669771075306,-80.95238433132917,14.285716566504265,-16.66666977107533,3.0,7.0,-3.2634036155073263
01-11,0.0,23.07692025540133,0.0,0.0,0.0,0.0,33.33333747254462,-16.666669771075306,-80.95238433132917,14.285716566504265,-16.66666977107533,3.0,7.0,-3.962704507184509
01-12,0.0,23.07692025540133,0.0,0.0,0.0,0.0,33.33333747254462,-16.666669771075306,-66.66666903193043,14.285716566504265,-16.66666977107533,3.0,7.0,-2.6640031163300772
01-13,0.0,-23.076929425347032,0.0,0.0,0.0,0.0,33.33333747254462,-16.666669771075306,-80.95238433132917,14.285716566504265,-16.66666977107533,2.0,8.0,-8.158509023616178
01-14,0.0,0.0,0.0,0.0,0.0,0.0,33.33333747254462,-7.6923121009354265,-80.95238433132917,14.285716566504265,-16.66666977107533,2.0,8.0,-5.244755651299186
01-15,0.0,0.0,0.0,0.0,0.0,0.0,33.33333747254462,-7.6923121009354265,-80.95238433132917,14.285716566504265,-16.66666977107533,2.0,8.0,-5.244755651299186
01-16,0.0,0.0,0.0,0.0,0.0,0.0,33.33333747254462,-7.6923121009354265,-80.95238433132917,14.285716566504265,16.666663562258005,3.0,7.0,-2.214452620996155
01-17,0.0,0.0,0.0,0.0,0.0,0.0,33.33333747254462,-7.6923121009354265,-52.380953732531665,14.285716566504265,0.0,2.0,8.0,-1.1322010722198368
01-18,0.0,0.0,0.0,0.0,0.0,0.0,33.33333747254462,-23.076924840374172,-52.380953732531665,-28.57143313300851,0.0,1.0,9.0,-6.426906748488157
01-19,0.0,0.0,0.0,0.0,0.0,0.0,33.33333747254462,-15.384624201870853,-50.00000677325512,-28.57143313300851,0.0,1.0,9.0,-5.511156966871806
01-20,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,33.33333747254462,-15.384624201870853,-50.00000677325512,-28.57143313300851,0.0,1.0,9.0,-7.783884070267704
01-21,0.0,15.384610446952324,0.0,0.0,-24.99999813735488,0.0,33.33333747254462,-15.384624201870853,-50.00000677325512,-28.57143313300851,-49.999999999999986,2.0,8.0,-10.93073766599931
01-22,0.0,15.384610446952324,0.0,0.0,-24.99999813735488,0.0,33.33333747254462,-15.384624201870853,-50.00000677325512,-28.57143313300851,-49.999999999999986,2.0,8.0,-10.93073766599931
01-23,0.0,15.384610446952324,0.0,0.0,-24.99999813735488,0.0,33.33333747254462,-15.384624201870853,-50.00000677325512,-28.57143313300851,-49.999999999999986,2.0,8.0,-10.93073766599931
01-24,0.0,15.384610446952324,0.0,0.0,-24.99999813735488,0.0,33.33333747254462,-23.076924840374172,-27.272728504228205,-14.285711244660995,-49.999999999999986,2.0,8.0,-8.265219527920117
01-25,0.0,15.384610446952324,0.0,0.0,-24.99999813735488,0.0,33.33333747254462,-23.076924840374172,-22.727278269026947,-14.285711244660995,-49.999999999999986,2.0,8.0,-7.851996779265457
01-26,0.0,15.384610446952324,0.0,0.0,-24.99999813735488,0.0,33.33333747254462,-7.6923121009354265,-22.727278269026947,0.0,-49.999999999999986,2.0,8.0,-5.154694598892754
01-27,0.0,15.384610446952324,0.0,0.0,-24.99999813735488,0.0,33.33333747254462,0.0,-18.181814487315386,12.49999767169351,-49.999999999999986,3.0,7.0,-2.905806093952709
01-28,0.0,15.384610446952324,0.0,0.0,-24.99999813735488,0.0,33.33333747254462,0.0,-18.181814487315386,0.0,-49.999999999999986,2.0,8.0,-4.042169518652119
01-29,0.0,15.384610446952324,0.0,0.0,-24.99999813735488,0.0,33.33333747254462,0.0,-18.181814487315386,0.0,-49.999999999999986,2.0,8.0,-4.042169518652119
01-30,0.0,15.384610446952324,0.0,0.0,-24.99999813735488,0.0,33.33333747254462,0.0,-18.181814487315386,0.0,-49.999999999999986,2.0,8.0,-4.042169518652119
01-31,0.0,15.384610446952324,0.0,0.0,-24.99999813735488,0.0,33.33333747254462,0.0,-18.181814487315386,0.0,-100.0,2.0,8.0,-8.587624064106665
02-01,0.0,15.384610446952324,0.0,0.0,-24.99999813735488,0.0,33.33333747254462,0.0,0.0,0.0,-100.0,2.0,8.0,-6.934731837987086
02-02,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,10.0,-11.36363619430499
02-03,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,10.0,-11.36363619430499
02-04,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,10.0,-11.36363619430499
02-05,0.0,0.0,0.0,0.0,-24.99999813735488,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,10.0,-11.36363619430499
02-06,0.0,0.0,24.99999813735488,0.0,-24.99999813735488,0.0,0.0,0.0,-4.545457008456422,-14.285711244660995,-66.666672875484,1.0,9.0,-7.772531011691037
02-07,0.0,0.0,24.99999813735488,0.0,-24.99999813735488,0.0,0.0,0.0,-4.545457008456422,-14.285711244660995,-66.666672875484,1.0,9.0,-7.772531011691037
02-08,0.0,0.0,24.99999813735488,0.0,-24.99999813735488,0.0,0.0,0.0,-4.545457008456422,11.111116630059483,-66.666672875484,2.0,8.0,-5.46372847762554
02-09,0.0,7.692300638503319,24.99999813735488,0.0,-24.99999813735488,0.0,0.0,0.0,0.0,11.111116630059483,0.0,3.0,7.0,1.7094015698693459
02-10,0.0,7.692300638503319,24.99999813735488,0.0,-24.99999813735488,0.0,0.0,-16.666669771075306,-4.545457008456422,11.111116630059483,-400.00001862645195,3.0,7.0,-36.58261164885644
02-11,0.0,7.692300638503319,24.99999813735488,0.0,-24.99999813735488,0.0,0.0,-16.666669771075306,-9.523814930126692,11.111116630059483,-150.00000931322595,3.0,7.0,-14.307916067805921
02-12,0.0,7.692300638503319,24.99999813735488,0.0,-24.99999813735488,0.0,0.0,-16.666669771075306,-9.523814930126692,-33.33333333333335,-150.00000931322595,2.0,8.0,-18.348320609932543
02-13,0.0,7.692300638503319,24.99999813735488,0.0,-24.99999813735488,0.0,0.0,-16.666669771075306,-9.523814930126692,-33.33333333333335,-150.00000931322595,2.0,8.0,-18.348320609932543
02-14,0.0,7.692300638503319,24.99999813735488,0.0,-24.99999813735488,0.0,0.0,-16.666669771075306,-14.285715299398765,-16.66666977107533,-150.00000931322595,2.0,8.0,-17.266069410570186
02-15,0.0,7.692300638503319,24.99999813735488,0.0,-24.99999813735488,0.0,0.0,-16.666669771075306,0.0,-16.66666977107533,-150.00000931322595,2.0,8.0,-15.967368019715751
02-16,0.0,7.692300638503319,24.99999813735488,19.999998807907104,-24.99999813735488,0.0,0.0,-16.666669771075306,0.0,-16.66666977107533,-150.00000931322595,3.0,7.0,-14.149186309906014
02-17,0.0,7.692300638503319,24.99999813735488,19.999998807907104,-24.99999813735488,0.0,0.0,-16.666669771075306,0.0,-16.66666977107533,-150.00000931322595,3.0,7.0,-14.149186309906014
02-18,0.0,0.0,24.99999813735488,19.999998807907104,-24.99999813735488,0.0,0.0,0.0,0.0,-16.66666977107533,-25.00000465661298,2.0,8.0,-1.9696977836164733
02-19,0.0,0.0,24.99999813735488,19.999998807907104,-24.99999813735488,0.0,0.0,0.0,0.0,-16.66666977107533,-49.999999999999986,2.0,9.0,-4.242424633015292
02-20,0.0,0.0,24.99999813735488,19.999998807907104,-24.99999813735488,0.0,0.0,0.0,-23.529406608594797,-16.66666977107533,-49.999999999999986,2.0,9.0,-6.381461597433002
02-21,0.0,0.0,24.99999813735488,19.999998807907104,-24.99999813735488,0.0,0.0,0.0,-23.529406608594797,-16.66666977107533,-199.99999999999994,2.0,9.0,-20.017825233796632
02-22,0.0,0.0,24.99999813735488,19.999998807907104,-24.99999813735488,0.0,0.0,0.0,-23.529406608594797,0.0,-199.99999999999994,2.0,9.0,-18.50267343642615
02-23,0.0,0.0,24.99999813735488,19.999998807907104,-24.99999813735488,0.0,0.0,0.0,-31.249998835846753,0.0,-199.99999999999994,2.0,9.0,-19.204545457085416
02-24,0.0,0.0,24.99999813735488,19.999998807907104,-24.99999813735488,0.0,0.0,-8.333331781128996,-31.249998835846753,0.0,-199.99999999999994,2.0,9.0,-19.96212107355169
02-25,0.0,-62.49999161809693,24.99999813735488,19.999998807907104,-24.99999813735488,0.0,0.0,-8.333331781128996,-31.249998835846753,0.0,-199.99999999999994,2.0,9.0,-25.643938493378684
02-26,0.0,-62.49999161809693,24.99999813735488,19.999998807907104,-24.99999813735488,0.0,0.0,-8.333331781128996,-31.249998835846753,0.0,-199.99999999999994,2.0,9.0,-25.643938493378684
02-27,0.0,-85.71428206502169,24.99999813735488,19.999998807907104,-24.99999813735488,0.0,0.0,-8.333331781128996,-31.249998835846753,0.0,-199.99999999999994,2.0,9.0,-27.75432853400821
02-28,0.0,-85.71428206502169,24.99999813735488,19.999998807907104,-24.99999813735488,0.0,0.0,-8.333331781128996,-31.249998835846753,0.0,-199.99999999999994,2.0,9.0,-27.75432853400821
02-29,0.0,0.0,24.99999813735488,0.0,0.0,0.0,49.99999999999999,0.0,0.0,0.0,-199.99999999999994,2.0,1.0,-11.363636532967734
03-01,0.0,-85.71428206502169,24.99999813735488,19.999998807907104,-24.99999813735488,0.0,57.14285410180374,-8.333331781128996,-37.500002328306486,0.0,-100.0,3.0,8.0,-14.036796660431484
03-02,0.0,-85.71428206502169,24.99999813735488,19.999998807907104,-24.99999813735488,0.0,57.14285410180374,-8.333331781128996,-37.500002328306486,0.0,-49.999999999999986,3.0,8.0,-9.491342114976938
