,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,1.9578781127929688,-11.717941284179688,-2.1015968322753906,0.9002227783203196,-3.584117889404297,-5.383613586425781,-2.0870971679687784,-0.47132110595703125,-4.637077331542969,7.328193664550781,1.1317520141601562,4.0,7.0,02-16,-1.6967926025390645
01-03,1.9578781127929688,-11.717941284179688,-2.4681854248046875,0.7668418884277344,-3.584117889404297,-4.19207763671875,-1.918357849121108,-0.425994873046875,-4.627838134765625,7.328193664550781,1.1317520141601562,4.0,7.0,02-17,-1.6136224920099445
01-04,1.9578781127929688,-11.518516540527344,-2.280841827392578,1.0585861206054688,-3.584117889404297,-2.104736328125,-0.5151214599609517,-0.425994873046875,-4.627838134765625,7.328193664550781,1.8304824829101562,4.0,7.0,02-18,-1.1710933338512086
01-05,1.9578781127929688,-11.518516540527344,-2.280841827392578,1.1919403076171804,-3.1328887939453125,-2.104736328125,3.2860565185547017,-0.425994873046875,-4.627838134765625,6.0972976684570455,4.7927093505859375,5.0,6.0,02-19,-0.6149940490722637
01-06,1.9578781127929688,-10.345924377441406,-1.0508232116699219,1.0919113159179688,-3.584117889404297,0.887115478515625,2.6821441650390625,-0.425994873046875,-4.627838134765625,6.0972976684570455,5.42254638671875,6.0,5.0,02-20,-0.17234594171697315
01-07,1.9578781127929688,-10.369865417480455,-0.4073143005371094,1.9004058837890554,-2.8690032958984375,1.0436553955078125,3.1439743041992045,-0.425994873046875,-4.627838134765625,6.0972976684570455,5.42254638671875,6.0,5.0,02-21,0.07870379361239412
01-08,5.449058532714837,-10.058769226074205,-0.4073143005371094,1.4003105163574148,-3.3883323669433594,1.0436553955078125,2.9397201538085938,-0.425994873046875,-4.627838134765625,6.7461318969726705,5.42254638671875,6.0,5.0,02-22,0.372106725519355
01-09,5.449058532714837,-10.058769226074205,1.0833702087402273,1.475341796875,-3.260620117187507,1.0436553955078125,4.227485656738281,-0.425994873046875,-4.701873779296875,6.7461318969726705,5.42254638671875,7.0,4.0,02-23,0.6363938071511015
01-10,5.449058532714837,-10.505451202392564,0.5864791870117045,0.8418617248535156,-1.7963104248046946,1.0436553955078125,4.227485656738281,-0.425994873046875,-4.701873779296875,4.207992553710952,5.42254638671875,7.0,4.0,02-24,0.3954044688831676
01-11,5.449058532714837,-10.91226577758789,0.5864791870117045,0.8418617248535156,-1.7963104248046946,1.382843017578125,4.227485656738281,-0.425994873046875,-4.701873779296875,3.0534133911132812,5.42254638671875,7.0,4.0,02-25,0.2842948219992872
