,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.2222236350730746,8.803301803340894,7.611340121640948,-14.21816615228592,-24.434568582933185,-9.902125677907556,12.23922263473685,-3.736920692046511,11.550344518516997,0.5176672083199036,5.0,5.0,-1.2538298594264232
01-03,0.0,-2.2222236350730746,7.315935516326213,7.611340121640948,-14.21816615228592,-23.70758835873343,-9.902125677907556,12.23922263473685,-3.736920692046511,7.226683370594763,0.9002960232532381,5.0,5.0,-1.6812315317722257
01-04,0.0,-2.2222236350730746,2.842491747561598,7.611340121640948,-14.21816615228592,-21.115057540233817,-9.902125677907556,12.23922263473685,-0.9566507848297748,7.226683370594763,0.8952585567296035,5.0,5.0,-1.5999297599151256
01-05,0.0,-2.2222236350730746,2.842491747561598,4.210529892322051,-11.50675825881018,-21.115057540233817,-5.237049586019092,12.23922263473685,-1.8834112219610208,5.296338064925007,-0.22634330790030757,4.0,6.0,-1.6002055645865445
01-06,0.0,-2.2222236350730746,2.842491747561598,3.7037031286728297,-14.21816615228592,-21.115057540233817,-5.237049586019092,8.51877866287036,-2.393942168264678,7.198016970159235,-0.5449542660770506,4.0,6.0,-2.133491167153601
01-07,0.0,-2.2222236350730746,3.0232540396756904,4.635226292966771,-11.50675825881018,-21.115057540233817,-5.237049586019092,7.424351177646828,-2.393942168264678,6.124997138977051,-0.5449542660770506,4.0,6.0,-1.982923345928323
01-08,0.0,-2.2222236350730746,3.0232540396756904,4.635226292966771,-13.682821064851439,-21.115057540233817,-5.237049586019092,7.424351177646828,-2.393942168264678,8.803879271659149,-1.3169800279294204,4.0,7.0,-2.0073966582202805
01-09,0.0,-2.2222236350730746,3.0232540396756904,4.635226292966771,-13.682821064851439,-21.115057540233817,-5.237049586019092,7.424351177646828,-2.393942168264678,3.5519071576300374,-1.3169800279294204,4.0,7.0,-2.4848486685865634
01-10,0.0,-2.2222236350730746,3.0232540396756904,4.635226292966771,-13.682821064851439,-21.115057540233817,0.3133131443215541,7.424351177646828,-2.9696955825343276,1.821489068413599,-0.5411537468413704,5.0,6.0,-2.1193925315008717
01-11,0.0,-2.2222236350730746,3.0232540396756904,4.635226292966771,-12.92472021635763,-21.115057540233817,0.3133131443215541,7.424351177646828,-1.3030312278053977,3.4914897867764916,-4.29733408038192,5.0,6.0,-2.0886120234967733
01-12,0.0,-2.2222236350730746,3.0232540396756904,3.2648104932622144,-12.92472021635763,-21.115057540233817,11.94429316081178,7.424351177646828,-3.723241638172823,3.8072540748445647,-5.97121231478301,5.0,6.0,-1.4993174907617524
01-13,0.0,-2.2222236350730746,3.0232540396756904,3.2648104932622144,-12.92472021635763,-21.115057540233817,11.94429316081178,7.424351177646828,-4.3127502618388105,3.28946925626519,-7.803120962626227,5.0,6.0,-1.7665176807698053
01-14,0.0,-2.2222236350730746,3.0232540396756904,3.2648104932622144,-9.425828539798289,-21.115057540233817,11.94429316081178,11.56391431799029,-6.594793772924187,3.17365666127203,-9.011631130592006,5.0,6.0,-1.3999641768735789
01-15,0.0,-2.2222236350730746,3.0232540396756904,2.5182811458129244,-9.425828539798289,-21.115057540233817,14.2474549359516,12.023565999019734,-6.157242977244155,0.0,-9.011631130592006,4.0,7.0,-1.4654025184073995
01-16,0.5094085649817534,-2.2222236350730746,4.924760185485086,2.5182811458129244,-10.852978613322687,-21.115057540233817,14.30101802561936,12.023565999019734,-6.157242977244155,0.0,-12.524229981894955,5.0,6.0,-1.6904271660772572
01-17,0.5094085649817534,-2.2222236350730746,5.054639113294777,2.5182811458129244,-10.852978613322687,-21.115057540233817,14.30101802561936,12.023565999019734,-6.18882534606754,0.0,-16.504609402016015,5.0,6.0,-2.0433437898167806
01-18,0.5094085649817534,-2.1843767033996633,5.054639113294777,2.5182811458129244,-8.728839143783365,-20.78075088162226,23.11388558089309,12.023565999019734,-5.336282065002684,2.049298082069338,-18.71781778888401,6.0,5.0,-0.9526352815109427
01-19,0.5094085649817534,0.0,5.054639113294777,2.5182811458129244,-8.728839143783365,-20.78075088162226,23.11388558089309,12.023565999019734,-14.052611444764779,1.3225086283589216,-15.39039456151696,6.0,5.0,-1.3100279090296516
01-20,0.5094085649817534,0.0,5.054639113294777,2.5182811458129244,-8.728839143783365,-20.78075088162226,26.477652170175105,12.023565999019734,-14.452208278401004,1.3225086283589216,-22.50266035613301,6.0,5.0,-1.687127548936038
01-21,0.5094085649817534,-0.7084285466799891,-3.688530997543377,2.5182811458129244,2.6448831024903323,-2.957413178033843,26.477652170175105,14.34511853583304,-14.452208278401004,-0.06095841794130602,-22.730904937174767,5.0,6.0,0.17244537850171487
01-22,0.5094085649817534,-2.1252785283745625,-3.877738953062256,2.5182811458129244,2.6448831024903323,-2.957413178033843,26.477652170175105,14.34511853583304,-12.4304850343323,0.09129269245177851,-22.677669755045056,6.0,5.0,0.22891370571790112
01-23,0.5094085649817534,-2.1252785283745625,-5.906978873319404,0.9342056935206792,5.4086226438152245,-8.43023543636739,30.105067988398027,13.777470360753682,-11.518492122687224,-0.821669058881951,-22.677669755045056,5.0,6.0,-0.06777713847329313
01-24,0.5094085649817534,-2.1252785283745625,-6.629579626368348,0.9342056935206792,6.354815087076466,-8.43023543636739,30.92550584996321,10.568540908902502,-13.85464146672512,-0.821669058881951,-25.000007782979,5.0,6.0,-0.688085072295615
01-25,0.5094085649817534,-2.1252785283745625,-3.847936650204105,0.9342056935206792,7.872646522194005,-7.139924953621361,29.91296269259261,10.568540908902502,-13.270604130715641,-2.830189555391608,-24.77452375686616,5.0,6.0,-0.38097210845289875
01-26,0.5094085649817534,-2.1252785283745625,-5.099677315867903,0.9342056935206792,7.174105938000558,-7.139924953621361,25.572868935601544,10.568540908902502,-12.624167116257457,-2.160678853575552,-37.48447021379011,5.0,6.0,-1.9886424491345374
01-27,0.5094085649817534,-2.1252785283745625,-4.496992278288625,0.9342056935206792,7.174105938000558,-7.139924953621361,25.572868935601544,10.394138591929659,-10.733746834632319,-2.160678853575552,-40.807887104861415,5.0,6.0,-2.0799800753926942
01-28,0.5094085649817534,0.4474233156234034,-4.275863472072557,2.2052972439118474,7.174105938000558,-7.139924953621361,25.572868935601544,10.394138591929659,-10.733746834632319,-2.160678853575552,-41.38481543572083,6.0,5.0,-1.762889723597623
01-29,0.5094085649817534,0.4474233156234034,-4.516126763967812,0.2861802839095419,12.248470839315699,-4.6778799769803445,23.60219839852643,10.394138591929659,-9.923666622885829,-2.5664532976968575,-41.38481543572083,6.0,5.0,-1.4164656457241087
01-30,0.5094085649817534,0.4474233156234034,-4.516126763967812,0.2861802839095419,11.344418760967672,-4.6778799769803445,23.60219839852643,8.706463783691772,-8.390955403047608,-3.9413410741502335,-41.38481543572083,6.0,5.0,-1.6377295951060236
01-31,0.5094085649817534,0.4474233156234034,-2.8819722926644205,0.2861802839095419,11.344418760967672,-3.077554264145001,23.60219839852643,8.965268748605565,-7.793838988124589,-3.788578355666154,-40.84237132973846,6.0,5.0,-1.2026742870658422
02-01,0.5094085649817534,1.1931383238828783,-2.8819722926644205,0.2861802839095419,13.09420110407058,-3.077554264145001,23.60219839852643,8.965268748605565,-6.285355182845323,-7.875520697397896,-58.448950367953415,6.0,5.0,-2.8108143073663006
02-02,3.570074199701332,1.1931383238828783,-2.8819722926644205,0.0,11.46761921523992,-3.077554264145001,25.976910579737417,8.965268748605565,-6.519684078186517,-7.160884552462026,-80.17800223588797,5.0,6.0,-4.422280577834439
02-03,3.570074199701332,1.1931383238828783,-3.1651401752555977,1.9300419516984346,11.46761921523992,-4.9240821266568675,25.976910579737417,8.965268748605565,-6.788757857123026,-6.622726208191003,-80.17800223588797,6.0,5.0,-4.415968689477174
02-04,3.570074199701332,1.1931383238828783,-4.082574899746062,1.9300419516984346,11.675580282208267,-4.9240821266568675,22.868559120099086,8.965268748605565,-6.788757857123026,-4.523080679086538,-123.67896374107332,6.0,5.0,-8.526799697953658
02-05,3.570074199701332,1.1931383238828783,-2.995913875809341,0.9342056935206792,11.675580282208267,-4.9240821266568675,22.868559120099086,8.965268748605565,-5.129007211047065,-8.083645688451636,-125.1246313544733,6.0,5.0,-8.822768535310944
02-06,3.091608204976755,1.1931383238828783,-2.995913875809341,0.9342056935206792,11.675580282208267,-4.9240821266568675,22.868559120099086,8.965268748605565,-1.409742780922399,-9.581771557741801,-123.42971529445477,6.0,5.0,-8.510260478390176
02-07,3.091608204976755,-2.1194574986141546,-2.3459072412658304,0.9342056935206792,11.675580282208267,-7.032232516103468,22.868559120099086,8.965268748605565,-4.811522045453913,-5.181023096062481,-131.7368356805099,5.0,6.0,-9.608341457145398
02-08,2.9063106690957086,-2.1194574986141546,-2.3459072412658304,0.8939504886098218,11.675580282208267,-7.032232516103468,22.868559120099086,3.0474795319925976,-2.911433441133914,-6.275628306281561,-121.86559926568039,5.0,6.0,-9.196216197915804
02-09,2.9063106690957086,-2.1194574986141546,-0.8279682937941596,-0.3657056089223923,11.675580282208267,-6.452952570862923,22.868559120099086,-1.0630799139219482,-2.6597455546705477,-5.045734263681602,-149.23944607586927,3.0,8.0,-11.847603609903086
02-10,2.9063106690957086,-4.046239715569138,-0.3219857201526639,-0.3657056089223923,11.675580282208267,-3.0807650167175042,22.868559120099086,-2.374203021248444,-3.0512657378756844,-10.188560627503197,-147.15085263280713,3.0,8.0,-12.102648000853918
02-11,2.9063106690957086,-4.046239715569138,-0.3219857201526639,-0.3657056089223923,11.675580282208267,-3.0807650167175042,22.868559120099086,-1.9135397897469382,-3.605305034923699,-10.517591399591431,-110.99376343694156,3.0,8.0,-8.854040513742024
02-12,4.224823951578814,-4.046239715569138,-0.3219857201526639,-0.3657056089223923,12.032083349435688,-3.0807650167175042,23.513863762726142,-1.9135397897469382,-3.605305034923699,-10.636880821618892,-113.29812994675635,3.0,8.0,-8.863434599151539
02-13,4.224823951578814,-4.046239715569138,0.13736578038416078,-0.3657056089223923,12.032083349435688,-5.287262421151146,23.513863762726142,-1.9135397897469382,-3.6685575878422396,-7.969327493289141,-114.4983219818772,4.0,7.0,-8.894619795843035
02-14,4.224823951578814,-4.046239715569138,-0.46061900362424246,-0.3657056089223923,9.89304794652897,-5.287262421151146,22.072677766767796,-1.9135397897469382,-5.787475885944393,-5.768588047481076,-91.42114580250664,3.0,8.0,-7.169093328188217
02-15,4.224823951578814,-4.046239715569138,1.1515431162721885,0.1625392707650517,12.706361412895559,-13.458949649078672,22.072677766767796,-1.9135397897469382,-4.364323605755029,-8.116226968877191,-105.12343886352227,5.0,6.0,-8.791343006751802
02-16,4.224823951578814,-4.046239715569138,0.9672920005917964,-0.7308173418962566,13.065180808915159,-15.006826642824375,22.072677766767796,-0.7087199426146362,-4.265404100287368,-5.785123966942149,-105.12343886352227,4.0,7.0,-8.666963276891147
02-17,4.224823951578814,-4.046239715569138,1.601832381506732,-0.7308173418962566,14.173911274343306,-15.006826642824375,18.61822052680127,-0.7087199426146362,-4.265404100287368,-3.963610416304534,-100.18182234330611,4.0,7.0,-8.207695669870208
02-18,4.224823951578814,-4.046239715569138,1.601832381506732,-0.7308173418962566,14.173911274343306,-15.006826642824375,18.61822052680127,-0.7087199426146362,-5.769228182836002,-2.8938894131542052,-123.78048898680633,4.0,7.0,-10.39249291740644
02-19,4.224823951578814,-4.046239715569138,1.601832381506732,-0.7308173418962566,12.08695674288101,-15.006826642824375,18.61822052680127,-0.7087199426146362,-4.39734059730846,-3.059583852760779,-123.78048898680633,4.0,7.0,-10.472562134273831
02-20,4.224823951578814,-4.046239715569138,1.601832381506732,-0.7308173418962566,12.08695674288101,-15.006826642824375,18.787109073406295,-3.232834607520233,-5.532457681198422,-6.086954705598108,-125.35567980889297,4.0,7.0,-11.20828075946606
02-21,4.224823951578814,-4.046239715569138,1.601832381506732,-0.7308173418962566,12.98550591952559,-15.006826642824375,18.787109073406295,-3.232834607520233,-5.532457681198422,-7.922702560122604,-111.02941197095033,4.0,7.0,-9.991092654005813
02-22,4.224823951578814,-4.046239715569138,1.601832381506732,-0.7308173418962566,12.98550591952559,-4.720502339562558,18.787109073406295,-3.232834607520233,-3.0700322047302975,-8.27697184532208,-124.89383539662427,4.0,7.0,-10.12472382956431
02-23,7.739829333884825,-4.046239715569138,1.601832381506732,-5.935095581214016,12.98550591952559,-4.720502339562558,18.787109073406295,-3.232834607520233,-3.0700322047302975,-10.217529527127162,-121.1377832427675,4.0,7.0,-10.11324913728795
02-24,7.739829333884825,-4.046239715569138,1.601832381506732,-5.935095581214016,13.46208807673381,-4.720502339562558,20.822730548340076,-4.286227273505113,-0.3819250125461896,-9.8915487720887,-95.52375995713882,4.0,7.0,-7.378074391923554
02-25,7.739829333884825,2.2447531513203485,1.601832381506732,-5.935095581214016,13.46208807673381,-4.720502339562558,20.822730548340076,-5.021838031671693,-0.445864008592059,-11.20717980075279,-92.20120618016162,5.0,6.0,-6.696404768197177
02-26,7.2674417395795485,2.2447531513203485,1.601832381506732,-5.935095581214016,13.144997539525665,-4.720502339562558,20.822730548340076,-5.021838031671693,-0.445864008592059,-11.074166494347727,-90.49376388537921,5.0,6.0,-6.600861361863172
02-27,7.2674417395795485,2.2447531513203485,0.2320150293767103,-5.123829030872254,13.144997539525665,-4.720502339562558,20.822730548340076,-4.945456764914759,-0.38035132214023826,-11.074166494347727,-85.09460299554955,5.0,6.0,-6.147906449022248
02-28,7.2674417395795485,2.2447531513203485,-2.5725031150537188,-5.123829030872254,13.144997539525665,-5.010356152936966,23.042044929302712,-4.945456764914759,-0.38035132214023826,-11.972060228323627,-58.46593141529234,4.0,7.0,-3.8882955154368757
02-29,0.0,0.0,-2.7128154652614973,0.0,0.0,0.0,23.042044929302712,0.0,0.0,0.0,-60.54640443700337,1.0,2.0,-3.6561068157238323
03-01,7.2674417395795485,2.2447531513203485,-2.7128154652614973,-5.123829030872254,13.144997539525665,-5.010356152936966,14.220942829308727,-4.945456764914759,4.817745125741735,-10.641838361874848,-60.86956054349915,5.0,6.0,-4.327997812171223
03-02,7.199998335404829,2.208546675657848,-2.7128154652614973,-5.123829030872254,13.144997539525665,-5.010356152936966,14.220942829308727,-4.945456764914759,3.6573608818033017,-10.641838361874848,-63.23529343016556,5.0,6.0,-4.657976631302319
03-03,7.199998335404829,2.896455901886873,-0.6427887292688593,-5.123829030872254,13.144997539525665,-5.010356152936966,14.220942829308727,-4.945456764914759,3.285019566756036,-10.936981366049588,-64.00870648523448,5.0,6.0,-4.538245850581344
03-04,7.199998335404829,2.896455901886873,-0.6427887292688593,-4.1895967567807535,13.144997539525665,-5.010356152936966,9.769170720830754,-8.782509850740059,3.285019566756036,-10.09265788785561,-63.70369693186987,5.0,6.0,-5.1023603859134505
03-05,7.199998335404829,2.896455901886873,-0.6890198225824116,-4.1895967567807535,2.9979738887315777,0.28985381337443833,8.697446786664015,-9.029094669417995,3.285019566756036,-8.570490134961657,-60.174279300655506,6.0,5.0,-5.20779385378005
03-06,7.199998335404829,2.896455901886873,1.240240937465776,-4.1895967567807535,2.0178638684154615,0.28985381337443833,11.222449133421582,-9.029094669417995,1.5458922835122504,-8.735940956260798,-62.82697591331271,7.0,4.0,-5.3062594565719134
03-07,7.199998335404829,1.1061988758318189,0.9186989376848099,-4.1895967567807535,0.40357277368307587,-0.9109781539471259,12.932393264390369,-8.311298904452654,0.7407392846625569,-8.735940956260798,-47.77420564491137,6.0,5.0,-4.238219904063204
03-08,7.199998335404829,1.1061988758318189,0.9186989376848099,-4.1895967567807535,1.153063496732655,-0.9109781539471259,14.19025367361412,-8.311298904452654,-0.5152974278374016,-8.735940956260798,-39.939158812012714,5.0,6.0,-3.4576416083657464
03-09,7.199998335404829,1.1061988758318189,0.09187164604095936,-4.1895967567807535,1.153063496732655,-0.9109781539471259,14.229562748582278,-8.311298904452654,-1.5619900728491742,-8.735940956260798,-39.939158812012714,5.0,6.0,-3.6243880503373345
03-10,7.199998335404829,1.1061988758318189,0.3215419997809659,-4.1895967567807535,1.153063496732655,-0.9109781539471259,14.229562748582278,-8.311298904452654,-1.5950513739274617,-5.388070201195282,-45.01845060653332,5.0,6.0,-3.7639164127730953
03-11,7.199998335404829,1.1061988758318189,0.3215419997809659,-4.1895967567807535,-0.20455783847800943,-0.9109781539471259,14.229562748582278,-8.311298904452654,0.8261844123126487,-5.388070201195282,-44.55719424093332,5.0,6.0,-3.6252917930795094
03-12,7.199998335404829,1.1061988758318189,0.3215419997809659,-5.543806262448099,-0.20455783847800943,-0.9109781539471259,14.229562748582278,-8.311298904452654,0.6683672543327985,-7.561379479475456,-44.55719424093332,5.0,6.0,-3.960322333254725
03-13,6.24540374164071,1.1061988758318189,-3.530542513310491,-3.5124839322217225,-0.20455783847800943,-0.9109781539471259,14.229562748582278,-8.311298904452654,-1.0607519036700062,-7.135844057669222,-32.220133150158446,3.0,8.0,-3.209584098895715
03-14,6.24540374164071,1.1061988758318189,-4.29390059728405,-3.5124839322217225,-1.12061654327679,-0.9109781539471259,14.229562748582278,-15.945607164777801,-2.2822213775091162,-3.076924901907324,-14.709977672956681,3.0,8.0,-2.206504088893255
03-15,6.24540374164071,1.1061988758318189,-4.007634490834352,-3.216251611822671,0.7372456535681143,10.535972672539256,13.343926011235633,-16.27523189570959,-2.0572143268794645,-3.764325874299267,-7.1986118207148175,5.0,6.0,-0.41368391504042096
