,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.10179972648620605,0.08048892021179199,-0.04565620422363326,0.09905147552490323,-0.12277936935424805,-0.008722782135010654,-0.010527610778808594,0.14299583435058505,-0.002338409423827237,-0.3013634681701651,0.22086000442504883,0.10402059555053711,6.0,6.0,02-16,0.021485726038614945
01-03,0.011966228485107422,0.08573484420776367,-0.07305979728698686,0.10486936569214045,-0.07955026626586825,-0.008722782135010654,0.03197431564331055,0.12043046951293856,0.021389007568359375,-0.28478097915649325,0.15018606185913086,0.10402059555053711,8.0,4.0,02-17,0.015371421972910748
01-04,-0.023104429244995117,0.09098100662231445,-0.1003804206848149,0.09908580780029386,-0.07955026626586825,-0.015300273895262784,0.03197431564331055,0.12043046951293856,-0.00223541259765625,-0.2599129676818839,0.11484718322753906,0.10777091979980469,6.0,6.0,02-18,0.007050494352976666
01-05,-0.023104429244995117,0.09616732597351074,-0.07308173179626509,0.09908580780029386,-0.04267454147338867,-0.001996517181395596,0.03197431564331055,0.14313840866088867,0.0450139045715332,-0.23504161834716708,0.09225320816040039,0.10777091979980469,7.0,5.0,02-19,0.019958754380544213
01-06,0.011907577514647993,0.08571505546569824,-0.06762194633483887,0.10486936569214045,-0.055095672607421875,0.024607658386231357,0.03197431564331055,0.10570621490478516,0.0371394157409668,-0.2848620414733878,0.06559514999389648,0.13629865646362305,9.0,3.0,02-20,0.016352812449137628
01-07,0.05183315277099565,0.09616732597351074,-0.06762194633483887,0.07012605667114258,-0.04888486862182617,0.06443738937378019,0.039031982421875,0.09821796417236328,-0.03387165069580078,-0.29318809509277344,0.0744805335998544,0.1172804832458505,8.0,4.0,02-21,0.01400069395701109
01-08,-0.0030646324157719285,0.06477332115173295,-0.023733854293823242,0.0759439468383798,-0.005660057067871094,0.07105112075805664,0.03197431564331055,0.09062767028808594,-0.0101470947265625,-0.25987720489501953,0.056865215301511896,0.1172804832458505,7.0,5.0,02-22,0.017169435818989998
01-09,-0.028077363967895508,0.09622740745544434,-0.05661797523498535,0.0992116928100586,-0.005660057067871094,0.07766580581665217,0.010685920715332031,0.12071466445922852,-0.025962829589842862,-0.25162220001220614,0.10103797912597567,0.09836769104003995,7.0,5.0,02-23,0.01966422796249419
01-10,-0.0732872486114502,0.06999921798706055,-0.051136016845703125,0.11653566360473544,-0.036536216735839844,0.044484615325927734,-0.04570341110229492,0.09062767028808594,-0.0101470947265625,-0.20188140869140536,0.11870527267455966,0.08891201019287287,6.0,6.0,02-24,0.009214421113332186
01-11,-0.14844250679016113,0.09098100662231445,-0.023772716522216353,0.11653566360473544,-0.06123781204223633,0.08427810668945401,-0.05989408493041992,0.09062767028808594,0.005601406097411221,-0.1853008270263663,0.08336782455444247,0.0984206199646005,7.0,5.0,02-25,0.007597029209137
01-12,-0.02318429946899414,0.10671615600585938,-0.023772716522216353,0.11653566360473544,-0.04274702072143555,0.06432533264160156,-0.05279970169067383,0.11330080032348633,0.005601406097411221,-0.19355487823486328,0.0833158493042001,0.16498374938964933,7.0,5.0,02-26,0.02656002839406335
01-13,-0.0383913516998291,0.10671615600585938,-0.007393836975096768,0.10502910614013672,-0.04895830154418945,0.06432533264160156,-0.05279970169067383,0.12078475952148438,0.02132129669189453,-0.11863851547241122,0.1010885238647461,0.12694740295410245,7.0,5.0,02-27,0.03166923920313539
01-14,-0.043381214141847035,0.10149025917053178,0.003481626510619673,0.12238454818725497,-0.036536216735839844,0.06440210342407138,-0.04573822021484375,0.12827301025390625,-0.0023050308227547944,-0.11030864715576172,0.0833158493042001,0.1269998550415039,7.0,5.0,02-28,0.03267316023508674
01-15,-0.043381214141847035,0.08583354949951216,0.014443874359131303,0.11656713485717685,-0.030361175537109375,0.05117464065551758,-0.05279970169067383,0.12067842483520508,-0.0023050308227547944,-0.12696599960327148,0.10997438430786133,0.13645648956298917,7.0,5.0,02-29,0.03160961469014475
01-16,-0.06837368011474743,0.10158753395080611,0.041847944259643555,0.1340169906616202,0.0005140304565429688,0.06440210342407138,-0.05275869369506836,0.06809568405151367,0.005601406097411221,-0.10198211669921875,0.11880922317504883,0.13645648956298917,9.0,3.0,03-01,0.03735140959421771
01-17,-0.03338122367858931,0.08585143089294434,0.00896310806274414,0.12238454818725497,0.006691455841065341,0.06451320648193448,-0.017429828643798828,0.08314085006713867,-0.01812314987182706,-0.09369325637817383,0.09230470657348633,0.1173858642578125,8.0,4.0,03-02,0.03488397598266598
01-18,-0.013339757919311523,0.06487035751342773,0.041847944259643555,0.11081838607787997,0.012760639190673828,0.06451320648193448,-0.03162384033203125,0.06809568405151367,-0.010247230529785156,-0.09369325637817383,0.0921506881713876,-0.015686988830565518,7.0,5.0,03-03,0.02420548597971613
01-19,-0.07346296310424805,0.043888568878173384,0.06368589401244984,0.12238454818725497,0.006832599639892578,0.06451320648193448,-0.017429828643798828,0.08314085006713867,-0.0023717880249023438,-0.06049251556396573,0.09230470657348633,0.050875186920166904,8.0,4.0,03-04,0.031155705451965183
01-20,-0.0383913516998291,0.05434131622314409,0.04730653762817383,0.1282343864440918,0.006832599639892578,0.06451320648193448,-0.038718223571777344,0.06816864013671875,0.013377666473388672,-0.11046266555786133,0.04787492752075195,0.050875186920166904,9.0,3.0,03-05,0.024496018886566273
01-21,-0.0383913516998291,0.03343629837036044,0.04189133644104004,0.1398334503173828,0.056513309478759766,0.05121088027954279,-0.052832603454589844,0.09062767028808594,-0.018156051635743076,-0.05216503143310547,0.0834188461303711,0.12694740295410245,8.0,4.0,03-06,0.03852784633636482
01-22,-0.043381214141847035,0.06492829322814986,0.009068489074706587,0.1398334503173828,0.06893634796142578,0.05121088027954279,-0.052832603454589844,0.10577917098999023,0.005570888519287109,-0.05216503143310547,0.09230470657348633,0.10803508758544833,9.0,3.0,03-07,0.041440705458323124
01-23,-0.09340763092041016,0.03871917724609375,0.009068489074706587,0.11656713485717685,0.08746147155761719,-0.021533966064453125,-0.0315089225769043,0.0831751823425293,-0.010247230529785156,-0.052316665649413174,0.12764310836791992,0.0985779762268093,7.0,5.0,03-08,0.029349843660990582
01-24,-0.1284575462341313,0.05970048904418945,-0.001893758773804155,0.1224508285522452,0.08128738403320312,0.018109798431396484,-0.052832603454589844,0.0756525993347168,-0.01826000213623047,-0.06889677047729403,0.11880922317504883,0.0985779762268093,7.0,5.0,03-09,0.025353968143463284
01-25,-0.13847923278808638,0.07543802261352539,-0.02379322052001953,0.11666154861450195,0.01914501190185547,0.018032073974608487,-0.04573822021484375,0.11326313018798828,-0.00251007080078125,-0.0854787826538077,0.08347082138061523,0.11759662628174095,7.0,5.0,03-10,0.020633975664774762
01-26,-0.10841679573059126,0.05976128578186035,-0.0074160099029536575,0.1340169906616202,0.03139209747314453,0.018032073974608487,-0.038641929626464844,0.09066343307495117,0.0053653717041015625,-0.03569746017456055,0.1012420654296875,0.012997627258303446,8.0,4.0,03-11,0.021941562493642246
01-27,-0.08825922012329102,0.05976128578186035,-0.0074160099029536575,0.09355545043945401,0.018970012664794922,0.018032073974608487,-0.016681194305419922,0.09815025329589844,-0.04205560684204013,-0.019116401672362393,0.08347082138061523,0.012997627258303446,7.0,5.0,03-12,0.017617424329122316
01-28,-0.09823966026306197,0.06498575210571289,0.003460407257080078,0.0877065658569327,0.012760639190673828,0.027838230133055752,-0.002566337585450107,0.07569122314453125,-0.03414630889892578,-0.019116401672362393,0.09235715866088867,-0.03459930419921964,7.0,5.0,03-13,0.014677663644154607
01-29,-0.08326935768127441,0.08811473846435591,-0.003474473953246182,0.08189010620117188,-0.011316299438475674,0.054292678833006924,-0.009624004364013672,0.0831751823425293,-0.02858734130859375,-0.03577375411987216,0.08347082138061523,-0.03459930419921964,5.0,7.0,03-14,0.015358249346415312
01-30,-0.061012983322144,0.08819222450256348,-0.014482736587524414,0.09417152404785156,-0.02366781234741211,0.027838230133055752,-0.03792858123779297,0.08104276657104581,-0.060361862182618076,0.027846813201904297,0.10997438430786133,-0.07242584228515625,6.0,6.0,03-15,0.013265510400136201
01-31,-0.07083559036254883,0.08819222450256348,-0.014482736587524414,0.041534423828125,-0.017493724822998047,0.1280679702758789,-0.009479999542236328,0.08104276657104581,-0.0125579833984375,0.0029768943786621094,0.08347082138061523,-0.14865636825561257,6.0,6.0,03-16,0.012648224830627738
02-01,-0.07586479187011719,0.08819222450256348,-0.003474473953246182,0.029965877532958096,-0.0607905387878418,0.07472181320190519,-0.016611099243164062,0.06593561172485263,0.0031919479370117188,0.019557476043701172,0.0427699089050293,-0.1258091926574716,7.0,5.0,03-17,0.003482063611348396
02-02,-0.05574393272399858,0.09887981414794922,0.01836323738098189,0.0357508659362793,-0.04233598709106445,0.061347484588623935,-0.016611099243164062,0.05844831466674716,0.011067390441894531,0.04435253143310547,0.06906604766845703,-0.2979640960693368,8.0,4.0,03-18,-0.0012816190719604492
02-03,0.02953863143920854,0.13023424148559615,0.029282093048095703,0.06435346603393732,-0.05482769012451172,0.05466127395629883,-0.009552001953125,0.06593561172485263,-0.004682064056396484,0.044427871704100674,0.08694171905517578,-0.18319416046142667,8.0,4.0,03-19,0.021093249320983814
02-04,0.03452944755554199,0.11978316307067871,0.023732185363769087,-0.005570888519287109,-0.04233598709106445,0.041215419769288,-0.00249481201171875,0.043474197387694424,-0.036528587341308594,0.0527939796447745,0.08694171905517578,-0.47011947631836026,7.0,5.0,03-20,-0.012881636619568057
02-05,0.03951907157897949,0.15636467933654785,0.045615434646607333,0.029521465301512784,-0.02977132797241211,0.041215419769288,0.004562854766844815,0.05844831466674716,-0.02858734130859375,0.027695655822753018,0.024894237518310547,-0.4795765876769993,9.0,3.0,03-21,-0.00917484362920118
02-06,0.03943920135498047,0.10909676551818892,0.05662250518798828,0.006126880645751065,-0.04212141036987305,0.03460264205932795,0.01875162124633789,0.05083131790161133,-0.020639896392823154,0.06914663314819336,-0.0016083717346200288,-0.517402172088623,8.0,4.0,03-22,-0.016429523626963333
02-07,-0.05103254318237305,0.10909676551818892,0.04011201858520508,0.006378650665283203,-0.04212141036987305,0.021225452423095703,0.03992462158203125,0.07348966598510742,-0.028446197509765625,0.0525670051574707,-0.019277095794677734,-0.36415958404541016,7.0,5.0,03-23,-0.013520220915476444
