,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,15.659138311814422,1.1857727375302258,-1.0452934811344616,6.15853230914911,0.2530041795786183,5.048070383612451,3.6710719838561565,4.641349050762086,0.38432121333760055,-4.730831263279292,3.257325954627637,1.4976127953623373,10.0,2.0,2.998339514601408
01-03,13.745457042347315,1.1206333252404082,-1.2569853981270565,6.329884008129941,0.0,4.006410403364515,2.370368109809041,3.5561876605806737,0.30769201425405646,-5.546487265958914,2.4429983490095637,0.8168814771058636,9.0,3.0,2.3244199771462837
01-04,13.745457042347315,0.1331588359129101,-0.4850983599710175,6.025567293998205,-0.5692548799803016,3.442749074309785,2.152932116585586,2.7956945876759858,0.07692483755258414,-5.30179124302966,2.4429983490095637,0.3419985713149645,9.0,3.0,2.0667780188104934
01-05,8.90937603919002,1.3271387744873564,-0.4850983599710175,6.147292818757053,-2.744098934793873,3.2878896442060555,0.9022547657005352,2.439018716987834,-0.5384591909555425,-5.383359176921518,0.9787918704633235,0.27378482404510196,8.0,4.0,1.2595443159329438
01-06,8.520181865262927,1.260780253688776,-0.554400013958156,6.269024147985156,-3.205128126752606,3.2102698018110165,1.1177318753912944,1.2912435933984117,-0.23076717670148603,-5.044750915244115,0.8169888044554522,0.41011906457521136,8.0,4.0,1.1551077644926566
01-07,8.520181865262927,0.46449698899636915,-0.34649505199674063,5.352798575753566,-3.205128126752606,2.964742781495186,0.7451593211714854,1.2912435933984117,-1.4683194761895744,-4.788962396125342,1.3809916368730464,0.1364222666952084,8.0,4.0,0.9205943315484948
01-08,6.875934741592395,1.7195782463607066,0.06901469316630804,5.639777831472965,-1.7834378112919165,3.445507750590912,0.1490347067806812,1.0714258466448103,-1.0000008803147535,-5.215968751195008,1.2165419258590677,-0.2728510386723275,8.0,4.0,0.9928797717494868
01-09,2.5222493357530684,1.3210089722861988,0.0,5.1797649951194655,-2.1019164419710847,3.205125266043049,0.0,0.5742995115106239,-0.8448514040693033,-5.142858077068718,1.5409536217271154,0.3410654246609113,7.0,5.0,0.5495701003326107
01-10,0.4583683645323363,1.1904782178450757,-0.6254287475075276,5.118830959162737,-2.802545132030148,2.559997558593764,-0.4470899076101363,0.3597067513145269,-1.0719707898182793,-5.061223555584343,1.0543399452174962,0.4078886435153096,7.0,5.0,0.09511269230256762
01-11,0.761617521691719,1.839689104684666,-1.6140318753426535,4.509444107245763,-2.100578463265866,2.8000030517578125,0.2220628137471974,0.7168417861123698,-0.38284253793318435,-4.571431996871015,0.8935873810066808,0.3401373563511703,8.0,4.0,0.28454152076538836
