,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.1599998474121094,0.010000228881835938,0.4700002670288068,0.5300002098083487,0.5,-0.2899999618530291,0.2399997711181623,-1.4800004959106463,0.7100000381469727,-0.09000015258789062,0.3099994659423846,-0.21000003814697266,7.0,5.0,02-16,-0.03833337624867809
01-03,-1.069999694824217,0.059999942779541016,0.5,0.6500000953674316,0.5300002098083505,-0.2700004577636719,0.4400005340576154,-1.6000003814697266,0.75,-0.2399997711181623,0.34999942779541016,-0.26999950408935725,7.0,5.0,02-17,-0.014166633288065519
01-04,-1.1700000762939444,0.09000015258788974,0.5,0.6199998855590829,0.5300002098083505,-0.21000003814697266,0.5500001907348651,-1.5600004196166992,0.6000003814697248,-0.48000049591064453,0.06999969482422053,-0.310000419616701,7.0,5.0,02-18,-0.06416674455006903
01-05,-1.359999656677246,0.059999942779541904,0.569999694824217,0.6599998474121094,0.559999942779541,-0.28999996185302557,0.6500005722045881,-1.5199995040893555,0.530000686645506,-0.5600004196166974,0.0499992370605451,-0.3000001907348633,7.0,5.0,02-19,-0.07916665077209495
01-06,-1.1999998092651367,0.18000030517578125,0.5299997329711914,0.5999999046325675,0.5300002098083487,-0.1700000762939453,0.7399997711181623,-1.4999999999999982,0.4700002670288068,-0.6099996566772479,0.1700000762939453,-0.4099998474121094,7.0,5.0,02-20,-0.05583326021830285
01-07,-1.059999942779542,0.28999996185302734,0.4499998092651367,0.5100002288818359,0.559999942779541,-0.2000007629394549,0.6400003433227539,-1.380000114440918,0.3400001525878906,-0.5,0.2199993133544922,-0.3000001907348633,7.0,5.0,02-21,-0.03583343823750836
01-08,-1.0899996757507315,0.23000001907348722,0.5199995040893572,0.4600000381469709,0.5,-0.27000045776367365,0.5799999237060547,-1.2800006866455078,0.3600006103515607,-0.3900003433227539,0.25,-0.5299997329711914,7.0,5.0,02-22,-0.055000066757202294
01-09,-1.0800004005432138,0.32000017166137695,0.48999977111816406,0.4600000381469709,0.34999990463256747,-0.2800006866455096,0.6799993515014666,-1.119999885559082,0.47000026702881037,-0.1100006103515625,0.23999977111816406,-0.5100002288818359,7.0,5.0,02-23,-0.007500211397806951
01-10,-0.7799997329711923,0.3299999237060547,0.29999923706054865,0.3899998664855957,0.3299999237060547,-0.4200000762939453,0.7300004959106445,-0.9499998092651367,0.35000038146972656,-0.11999988555908025,0.21000003814697266,-0.5900001525878906,7.0,5.0,02-24,-0.018333315849303977
01-11,-1.0099997520446786,0.2799997329711914,0.09999942779541016,0.4400000572204599,0.12999963760376065,-0.2700004577636719,0.680000305175783,-1.0099992752075195,0.43000030517578125,-0.32000064849853516,0.3299999237060529,-0.7200002670288086,7.0,5.0,02-25,-0.07833341757456454
01-12,-0.7799997329711923,0.4400000572204581,-0.18000030517578125,0.3899998664855957,0.3299999237060538,-0.24000072479248047,0.7200002670288086,-0.8900003433227539,0.4399995803833008,-0.31999969482421875,0.26000022888183416,-0.9300003051757812,6.0,6.0,02-26,-0.06333343187967973
01-13,-1.0500001907348633,0.3299999237060547,-0.12000083923339844,0.4500002861022949,0.2800002098083487,-0.23000049591064453,0.630000114440918,-0.869999885559082,0.2299995422363299,-0.19999980926513672,0.27999973297118963,-1.1100001335144034,6.0,6.0,02-27,-0.11500012874603271
01-14,-0.7100000381469727,0.21000003814697177,-0.06000041961669744,0.46000003814697177,0.42999982833862394,-0.23999977111816406,0.7600002288818359,-0.9600000381469744,0.40999984741211115,-0.1399993896484375,0.26000022888183416,-0.9499998092651367,6.0,6.0,02-28,-0.044166604677836174
01-15,-1.0599999427795401,0.169999599456788,0.15000057220458984,0.43000030517578214,0.5499997138977051,-0.26999950408935725,0.6200008392333984,-0.4200000762939453,0.4200000762939471,-0.34999942779541016,0.23000049591064275,-0.8900003433227539,7.0,5.0,02-29,-0.03499980767567945
01-16,-1.0700001716613778,0.25,0.21000003814697443,0.4500002861022949,0.5799999237060547,-0.2299995422363299,0.5999994277954102,-0.23000049591064275,0.4200000762939471,-0.18000030517578125,0.24000072479248225,-0.9099998474121094,7.0,5.0,03-01,0.010833342870076867
01-17,-0.7200002670288086,0.17000007629394354,0.23000049591064453,0.3600001335144043,0.5099997520446777,-0.2800006866455078,0.6599998474121076,-0.2800006866455078,0.5199995040893572,-0.5600004196166992,0.24000072479248225,-1.1399998664855948,7.0,5.0,03-02,-0.024166782697041755
