,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.1400001049041748,0.26999986171722345,0.21000003814697266,-0.1299998760223391,-0.050000190734863725,0.019999980926514116,0.0,0.0,0.1800000667572026,0.2799999713897705,6.0,4.0,02-16,0.08363635973496866
01-03,0.0,0.1400001049041748,0.26999986171722345,0.21000003814697266,-0.1299998760223391,-0.050000190734863725,0.019999980926514116,0.0,0.0,0.1800000667572026,0.2799999713897705,6.0,4.0,02-17,0.08363635973496866
01-04,0.0,0.1400001049041748,0.26999986171722345,0.21000003814697266,-0.1299998760223391,-0.050000190734863725,0.019999980926514116,0.0,0.0,0.1800000667572026,0.2799999713897705,6.0,4.0,02-18,0.08363635973496866
01-05,0.0,0.1400001049041748,0.26999986171722345,0.21000003814697266,-0.1299998760223391,-0.050000190734863725,0.019999980926514116,0.0,0.0,0.1800000667572026,0.2799999713897705,6.0,4.0,02-19,0.08363635973496866
01-06,0.0,0.1400001049041748,0.26999986171722345,0.18000006675720215,-0.1299998760223391,-0.050000190734863725,0.019999980926514116,0.0,0.0,0.1800000667572026,0.2799999713897705,6.0,4.0,02-20,0.08090908960862589
01-07,0.0,0.1400001049041748,0.26999986171722345,0.18000006675720215,-0.10999989509582542,-0.050000190734863725,0.019999980926514116,0.0,0.0,0.1800000667572026,0.2799999713897705,6.0,4.0,02-21,0.0827272696928544
01-08,0.0,0.1400001049041748,0.26999986171722345,0.18000006675720215,-0.10999989509582542,-0.050000190734863725,0.019999980926514116,0.0,0.0,0.1499998569488521,0.2799999713897705,6.0,4.0,02-22,0.07999997789209527
01-09,0.0,0.0,0.26999986171722345,0.07000017166137695,-0.07999992370605491,-0.050000190734863725,0.019999980926514116,0.0,0.0,0.1499998569488521,0.2799999713897705,5.0,5.0,02-23,0.05999997529116532
01-10,0.0,0.0,0.26999986171722345,0.13000011444091797,-0.07999992370605491,-0.050000190734863725,0.019999980926514116,0.0,0.0,0.1499998569488521,0.2799999713897705,5.0,5.0,02-24,0.06545451554385086
01-11,0.0,0.0,0.26999986171722345,0.15000009536743164,-0.13999998569488503,-0.050000190734863725,0.019999980926514116,0.0,0.0,0.1499998569488521,0.0,4.0,6.0,02-25,0.03636360168457023
01-12,0.0,0.0,0.26999986171722345,0.18000006675720215,-0.13999998569488503,-0.050000190734863725,0.019999980926514116,0.0,0.00999999046325728,0.1499998569488521,0.0,5.0,5.0,02-26,0.0399999618530273
01-13,0.0,0.0,0.26999986171722345,0.18000006675720215,-0.13999998569488503,-0.050000190734863725,0.019999980926514116,0.0,0.00999999046325728,0.1499998569488521,0.0,5.0,5.0,02-27,0.0399999618530273
01-14,0.0,0.0,0.26999986171722345,0.18000006675720215,-0.13999998569488503,-0.050000190734863725,0.019999980926514116,0.0,0.00999999046325728,0.1499998569488521,0.0,5.0,5.0,02-28,0.0399999618530273
01-15,0.0,0.0,0.26999986171722345,0.18000006675720215,-0.13999998569488503,-0.050000190734863725,0.019999980926514116,0.0,0.00999999046325728,0.1499998569488521,0.0,5.0,5.0,02-29,0.0399999618530273
01-16,0.0,0.0,0.26999986171722345,0.18000006675720215,-0.1899999380111692,-0.050000190734863725,0.019999980926514116,0.0,-0.13000011444091752,0.1499998569488521,0.0,4.0,6.0,03-01,0.022727229378440125
01-17,0.0,0.0,0.26999986171722345,0.18000006675720215,-0.1899999380111692,-0.050000190734863725,0.019999980926514116,0.0,-0.13000011444091752,0.1499998569488521,0.0,4.0,6.0,03-02,0.022727229378440125
01-18,0.0,0.0,0.26999986171722345,0.18000006675720215,-0.1899999380111692,-0.050000190734863725,0.019999980926514116,0.0,-0.13000011444091752,0.1499998569488521,0.0,4.0,6.0,03-03,0.022727229378440125
01-19,0.0,0.0,0.26999986171722345,0.18000006675720215,-0.13999986648559548,-0.050000190734863725,0.019999980926514116,0.0,-0.13000011444091752,0.1499998569488521,0.0,4.0,6.0,03-04,0.02727269042621955
01-20,0.0,0.0,0.26999986171722345,0.1099998950958252,-0.13999986648559548,-0.050000190734863725,0.019999980926514116,0.0,-0.13000011444091752,0.1499998569488521,0.0,4.0,6.0,03-05,0.020909038457003468
01-21,0.0,0.0,0.26999986171722345,0.1099998950958252,-0.13999986648559548,-0.050000190734863725,0.019999980926514116,0.0,-0.13000011444091752,0.1499998569488521,0.0,4.0,6.0,03-06,0.020909038457003468
01-22,0.0,0.0,0.26999986171722345,0.1099998950958252,-0.13999986648559548,-0.050000190734863725,0.019999980926514116,0.0,-0.13000011444091752,0.1499998569488521,0.0,4.0,6.0,03-07,0.020909038457003468
01-23,0.0,0.0,0.26999986171722345,0.1099998950958252,-0.13999986648559548,-0.050000190734863725,0.019999980926514116,0.0,-0.13000011444091752,0.1499998569488521,0.0,4.0,6.0,03-08,0.020909038457003468
01-24,0.0,0.0,0.20999991893768288,0.1099998950958252,-0.13999986648559548,-0.050000190734863725,0.019999980926514116,0.0,-0.15000009536743164,0.1499998569488521,0.0,4.0,6.0,03-09,0.013636318120089403
01-25,0.0,0.0,0.20999991893768288,0.1099998950958252,-0.13999986648559548,-0.050000190734863725,0.019999980926514116,0.0,-0.15000009536743164,0.1499998569488521,0.0,4.0,6.0,03-10,0.013636318120089403
01-26,0.0,0.0,0.20999991893768288,0.1099998950958252,-0.13999986648559548,-0.050000190734863725,0.019999980926514116,0.0,-0.15000009536743164,0.04999995231628418,0.0,4.0,6.0,03-11,0.004545417698946866
01-27,0.0,0.0,0.20999991893768288,0.1099998950958252,-0.13999986648559548,0.0,0.019999980926514116,0.0,-0.15000009536743164,0.04999995231628418,-0.4500000476837158,4.0,6.0,03-12,-0.031818205660039685
01-28,0.0,0.0,0.20999991893768288,0.1099998950958252,-0.05999994277954057,0.0,0.019999980926514116,0.0,-0.15000009536743164,0.04999995231628418,0.0,4.0,6.0,03-13,0.016363609920848562
01-29,0.0,0.0,0.20999991893768288,0.1099998950958252,-0.05999994277954057,0.0,0.019999980926514116,0.0,-0.15000009536743164,0.04999995231628418,0.0,4.0,6.0,03-14,0.016363609920848562
01-30,0.0,0.0,0.20999991893768288,0.1099998950958252,-0.05999994277954057,0.0,0.019999980926514116,0.0,-0.15000009536743164,0.04999995231628418,0.0,4.0,6.0,03-15,0.016363609920848562
01-31,0.0,0.0,0.20999991893768288,0.1099998950958252,-0.05999994277954057,0.0,0.019999980926514116,0.0,-0.15000009536743164,0.04999995231628418,0.0,4.0,6.0,03-16,0.016363609920848562
02-01,0.0,0.0,0.20999991893768288,0.1099998950958252,-0.05999994277954057,0.06000018119812012,0.019999980926514116,0.0,-0.15000009536743164,0.04999995231628418,0.0,5.0,5.0,03-17,0.021818171847950388
02-02,0.0,0.0,0.20999991893768288,0.1099998950958252,-0.05999994277954057,0.06000018119812012,0.019999980926514116,0.0,-0.15000009536743164,0.0,0.0,4.0,6.0,03-18,0.0172727216373791
02-03,0.0,0.0,0.20999991893768288,0.1099998950958252,-0.05999994277954057,0.06000018119812012,0.019999980926514116,0.0,-0.15000009536743164,0.0,0.0,4.0,6.0,03-19,0.0172727216373791
02-04,0.0,-0.060000061988830566,0.20999991893768288,0.1099998950958252,-0.05999994277954057,0.06000018119812012,0.0,0.0,-0.15000009536743164,0.0,0.0,3.0,7.0,03-20,0.009999990463256857
02-05,0.0,-0.060000061988830566,0.20999991893768288,0.1099998950958252,-0.05999994277954057,0.06000018119812012,0.0,0.0,-0.15000009536743164,0.0,0.0,3.0,7.0,03-21,0.009999990463256857
02-06,0.0,-0.060000061988830566,0.20999991893768288,0.1099998950958252,-0.05999994277954057,0.06000018119812012,0.0,0.0,0.04999995231628418,0.0,0.0,4.0,6.0,03-22,0.028181812979958296
02-07,0.0,-0.060000061988830566,0.20999991893768288,0.1099998950958252,0.029999971389770952,0.06000018119812012,0.0,0.0,0.04999995231628418,0.0,0.0,5.0,5.0,03-23,0.036363623358986616
02-08,0.0,-0.060000061988830566,0.20999991893768288,-0.15000009536743164,0.029999971389770952,0.06000018119812012,0.0,0.0,0.04999995231628418,0.0,0.0,4.0,6.0,03-24,0.01272726058959963
02-09,0.0,-0.060000061988830566,0.20999991893768288,-0.15000009536743164,0.029999971389770952,0.06000018119812012,0.0,0.0,0.0699999332427983,0.0,0.0,4.0,6.0,03-25,0.014545440673828186
02-10,0.0,-0.060000061988830566,0.20999991893768288,-0.15000009536743164,0.029999971389770952,0.06000018119812012,0.0,0.0,0.0699999332427983,0.1100001335144043,0.0,5.0,5.0,03-26,0.024545452811501303
02-11,0.0,-0.1400001049041748,-0.05999994277954057,-0.15000009536743164,0.06999993324279852,0.06000018119812012,0.0,0.0,0.0699999332427983,0.1100001335144043,0.0,4.0,6.0,03-27,-0.00363636016845689
02-12,0.0,-0.1400001049041748,-0.05999994277954057,-0.15000009536743164,0.06999993324279852,0.06000018119812012,0.0,0.0,0.0699999332427983,0.1100001335144043,0.0,4.0,6.0,03-28,-0.00363636016845689
02-13,0.0,-0.1400001049041748,-0.05999994277954057,-0.15000009536743164,0.06999993324279852,0.06000018119812012,0.0,0.0,0.0699999332427983,0.1100001335144043,0.0,4.0,6.0,03-29,-0.00363636016845689
02-14,0.0,-0.1400001049041748,-0.05999994277954057,-0.15000009536743164,0.06999993324279852,0.06000018119812012,0.0,0.0,0.0699999332427983,0.1100001335144043,0.0,4.0,6.0,03-30,-0.00363636016845689
02-15,0.0,-0.1400001049041748,-0.05999994277954057,-0.12000012397766113,0.06999993324279852,0.06000018119812012,0.0,0.0,0.0699999332427983,0.1100001335144043,-0.4500000476837158,4.0,6.0,03-31,-0.04181818528608828
02-16,0.0,-0.1400001049041748,-0.05999994277954057,-0.03000020980834961,0.07999992370605491,0.06000018119812012,0.0,0.0,0.0699999332427983,0.1100001335144043,0.0,4.0,6.0,04-01,0.008181810379028421
02-17,0.0,-0.1400001049041748,-0.05999994277954057,-0.03000020980834961,0.07999992370605491,0.06000018119812012,0.0,0.0,0.0699999332427983,0.1100001335144043,0.0,4.0,6.0,04-02,0.008181810379028421
02-18,0.0,0.0,-0.05999994277954057,-0.03000020980834961,0.07999992370605491,0.06000018119812012,0.0,0.0,0.0699999332427983,0.1100001335144043,0.0,4.0,6.0,04-03,0.020909092643044313
02-19,0.0,0.0,-0.05999994277954057,0.019999980926514116,0.07999992370605491,0.06000018119812012,0.14000010490417436,0.0,0.0699999332427983,0.1100001335144043,0.0,6.0,5.0,04-04,0.03818184679204777
02-20,0.0,0.0,-0.05999994277954057,0.019999980926514116,0.07999992370605491,0.06000018119812012,0.14000010490417436,0.0,0.0699999332427983,0.1100001335144043,0.0,6.0,5.0,04-05,0.03818184679204777
02-21,0.0,0.0,-0.05999994277954057,0.019999980926514116,0.13999998569488503,0.06000018119812012,0.14000010490417436,0.0,0.0699999332427983,0.1100001335144043,0.0,6.0,5.0,04-06,0.04363639788194142
02-22,0.0,0.0,-0.05999994277954057,-0.009999990463256392,0.13999998569488503,0.06000018119812012,0.14000010490417436,0.0,0.059999942779541016,0.1100001335144043,0.0,5.0,6.0,04-07,0.04000003771348435
02-23,0.0,0.0,-0.05999994277954057,-0.009999990463256392,0.13999998569488503,0.06000018119812012,0.14000010490417436,0.0,0.059999942779541016,0.1100001335144043,0.0,5.0,6.0,04-08,0.04000003771348435
02-24,0.0,0.0,-0.05999994277954057,-0.009999990463256392,0.13999998569488503,0.06000018119812012,0.14000010490417436,0.0,0.059999942779541016,0.1100001335144043,0.0,5.0,6.0,04-09,0.04000003771348435
02-25,0.0,0.0,-0.05999994277954057,-0.009999990463256392,0.13999998569488503,0.06000018119812012,0.14000010490417436,0.0,0.059999942779541016,0.1100001335144043,0.0,5.0,6.0,04-10,0.04000003771348435
02-26,0.0,0.0,-0.05999994277954057,-0.009999990463256392,0.13999998569488503,0.06000018119812012,0.14000010490417436,0.0,0.059999942779541016,0.1100001335144043,0.0,5.0,6.0,04-11,0.04000003771348435
02-27,0.0,0.0,-0.05999994277954057,-0.009999990463256392,0.13999998569488503,0.06000018119812012,0.14000010490417436,0.0,0.059999942779541016,0.1100001335144043,0.0,5.0,6.0,04-12,0.04000003771348435
02-28,0.0,0.0,-0.05999994277954057,-0.009999990463256392,0.13999998569488503,0.06000018119812012,0.14000010490417436,0.0,0.20000004768371582,0.1100001335144043,0.0,5.0,6.0,04-13,0.05272731997750024
02-29,0.0,0.0,-0.05999994277954057,0.0,0.0,0.0,0.14000010490417436,0.0,0.0,0.0,0.0,1.0,2.0,04-14,0.007272742011330344
03-01,0.0,0.0,-0.05999994277954057,-0.009999990463256392,0.0899999141693113,0.06000018119812012,0.14000010490417436,0.0,0.20000004768371582,0.1100001335144043,0.0,5.0,6.0,04-15,0.048181858929720815
03-02,0.0,0.0,-0.05999994277954057,0.06000018119812056,0.0899999141693113,0.06000018119812012,0.14000010490417436,0.0,0.20000004768371582,0.1100001335144043,0.0,6.0,5.0,04-16,0.054545510898936896
03-03,0.0,0.0,-0.05999994277954057,0.06000018119812056,0.0899999141693113,0.06000018119812012,0.14000010490417436,0.0,0.20000004768371582,0.1100001335144043,0.0,6.0,5.0,04-17,0.054545510898936896
03-04,0.0,0.0,-0.05999994277954057,0.1700000762939453,0.0899999141693113,0.06000018119812012,0.14000010490417436,0.0,0.20000004768371582,0.1100001335144043,0.0,6.0,5.0,04-18,0.0645455013621937
