,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.39495038986206055,-0.17792606353759766,0.47229385375976474,-0.06300067901611328,-0.8782987594604492,0.26291370391845703,-1.1580495834350586,-0.2908029556274414,-0.9645462036132812,1.2809686660766602,-0.7007007598876953,3.0,8.0,02-16,-0.23746356097134685
01-03,-0.6516666412353516,-0.21836328506469727,0.39426231384277255,0.15120029449462713,-0.8911523818969744,1.235689163208006,-1.3005781173706072,-0.24536418914794922,-0.8996276855468786,1.4530372619628924,-0.6020107269287109,4.0,7.0,02-17,-0.14314309033480646
01-04,-0.37520265579223633,-0.12131309509277344,0.5380029678344727,0.14699935913085938,-0.7711915969848615,1.3233280181884748,-1.18477249145508,-0.14540004730224432,-1.0387439727783239,1.0228624343872088,-0.7401771545410156,4.0,7.0,02-18,-0.12232802130959267
01-05,-0.29621124267578036,-0.14153099060058594,0.7063865661621085,0.23520183563232244,-0.7197771072387695,1.2269277572631818,-0.7304611206054688,-0.09996318817138672,-1.335531234741211,0.7934370040893572,-0.7105693817138636,4.0,7.0,02-19,-0.09746282750909963
01-06,-0.29621124267578036,-0.03639411926269531,0.6899585723876953,0.1469993591308576,-1.400996208190918,1.7089300155639648,-0.5879335403442401,-0.07270050048828125,-1.0480194091796822,1.1853742599487287,-0.61187744140625,4.0,7.0,02-20,-0.02935184131969097
01-07,-0.29621124267578036,0.004042625427246094,0.5954985618591317,0.05460166931152344,-1.7308912277221662,1.3759088516235352,-0.6681079864501953,-0.19992637634277344,-1.075841903686518,1.3096485137939435,-0.4638462066650426,5.0,6.0,02-21,-0.09955679286609964
01-08,-0.5134344100952148,0.07683181762695312,0.7269201278686532,-0.4662008285522461,-1.5895061492919886,1.069178581237793,-0.40086364746094105,-0.3453273773193377,-0.8625278472900355,0.9559459686279315,-0.49345207214355824,4.0,7.0,02-22,-0.16749416698109013
01-09,-0.19747543334960938,0.0121307373046875,0.8295927047729501,-0.4073982238769531,-1.6323509216308576,1.4284906387329102,-0.26723957061767756,-0.445289611816408,-1.1593122482299787,0.7073993682861346,-0.37502479553223367,4.0,7.0,02-23,-0.13695248690518505
01-10,-0.4541916847229004,-0.060656070709228516,0.6242461204528809,-0.5586004257202166,-1.5166721343994123,1.5073671340942383,-0.3117809295654279,-0.4816417694091779,-0.797604560852049,0.9463863372802752,-0.46384239196776633,3.0,8.0,02-24,-0.14245367050170768
01-11,-0.4739394187927246,-0.17387962341308594,0.7063841819763184,-0.8904008865356445,-1.3153066635131818,1.5950050354003906,-0.507756233215332,-0.33623790740966797,-0.7419595718383771,0.8890295028686523,-0.5230579376220668,3.0,8.0,02-25,-0.16110177473588358
