,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,79.66101629163504,-87.096786102073,-57.14286590109096,66.66666666666666,16.66666865348816,0.0,0.0,19.999995708465473,-4.999995157122685,4.545457008456409,5.0,5.0,3.481832469856829
01-03,0.0,84.61538461538461,-87.096786102073,-57.14286590109096,66.66666666666666,16.66666865348816,0.0,0.0,19.999995708465473,-4.999995157122685,4.545457008456409,5.0,5.0,3.9322295901976996
01-04,0.0,86.51685364362854,-64.51613409338103,-42.8571443168485,66.66666666666666,16.66666865348816,0.0,9.999997854232737,19.999995708465473,-4.999995157122685,0.0,5.0,5.0,7.95244626901176
01-05,0.0,83.14606705453566,-58.064527144417525,-28.57143295054548,66.66666666666666,16.66666865348816,0.0,9.999997854232737,19.999995708465473,8.695656680880441,0.0,6.0,4.0,10.776281138482377
01-06,0.0,83.14606705453566,-58.064527144417525,-28.57143295054548,66.66666666666666,16.66666865348816,0.0,9.999997854232737,-20.000002861023017,8.695656680880441,0.0,5.0,5.0,7.13991763216524
01-07,0.0,83.14606705453566,-58.064527144417525,-28.57143295054548,66.66666666666666,16.66666865348816,0.0,9.999997854232737,-20.000002861023017,19.230768789906456,-9.523814930126692,5.0,5.0,7.231853739337905
01-08,0.0,84.21052599877862,-58.064527144417525,-28.57143295054548,66.66666666666666,16.66666865348816,0.0,9.999997854232737,-20.000002861023017,19.230768789906456,0.0,5.0,5.0,8.194424091553328
01-09,0.0,82.14285714285714,-53.12500139698382,-28.57143295054548,66.66666666666666,16.66666865348816,0.0,9.999997854232737,-20.000002861023017,19.230768789906456,0.0,5.0,5.0,8.45550199078171
01-10,0.0,79.72972920726387,-28.124999161809704,-28.57143295054548,66.66666666666666,16.66666865348816,0.0,0.0,-20.000002861023017,19.230768789906456,-8.695650202114798,4.0,6.0,8.809249831075649
01-11,0.0,76.9230762459117,-28.124999161809704,-28.57143295054548,66.66666666666666,16.66666865348816,0.0,0.0,-20.000002861023017,30.000004967053535,-4.347821861674596,4.0,6.0,9.928378154369751
01-12,0.0,76.9230762459117,-9.374999720603236,-28.57143295054548,66.66666666666666,16.66666865348816,0.0,-11.111108462015789,-20.000002861023017,27.586207073735558,-14.285715299398765,4.0,6.0,9.499941758746889
01-13,0.0,76.9230762459117,-39.2857190297576,-28.57143295054548,66.66666666666666,16.66666865348816,0.0,0.0,-20.000002861023017,30.000004967053535,0.0,4.0,6.0,9.309023790163087
01-14,0.0,61.53846187704415,-29.032258957655475,18.181819955179478,66.66666666666666,16.66666865348816,0.0,0.0,-33.33333333333333,25.000002660921634,-12.500006984919477,5.0,5.0,10.289820048853798
01-15,0.0,58.46153724264107,-29.032258957655475,18.181819955179478,66.66666666666666,16.66666865348816,50.0,0.0,-33.33333333333333,25.000002660921634,-8.333331781128996,6.0,4.0,14.93434282788902
01-16,0.0,58.46153724264107,-29.032258957655475,18.181819955179478,66.66666666666666,16.66666865348816,50.0,0.0,-20.000002861023017,25.000002660921634,-12.500006984919477,6.0,4.0,15.767675125027187
01-17,0.0,67.07317149759685,-166.6666603088379,18.181819955179478,66.66666666666666,16.66666865348816,50.0,0.0,-20.000002861023017,25.000002660921634,-22.727278269026947,6.0,4.0,3.108580726814994
