,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
03-07,0.0,-34.32835130442983,2.439022085483674,-33.3333333333333,-21.428572188834753,-199.99999999999994,0.0,-66.666672875484,-33.33333333333335,33.33333333333333,-100.0,2.0,8.0,-41.2107188742362
03-08,0.0,-34.32835130442983,2.439022085483674,-33.3333333333333,-21.428572188834753,-199.99999999999994,0.0,-66.666672875484,-33.33333333333335,50.0,-100.0,2.0,8.0,-39.695567359084684
03-09,0.0,-34.32835130442983,2.439022085483674,-33.3333333333333,-21.428572188834753,-199.99999999999994,0.0,0.0,-33.33333333333335,50.0,-100.0,2.0,8.0,-33.63496073404068
03-10,0.0,-34.32835130442983,2.439022085483674,-71.42858359278503,-21.428572188834753,-199.99999999999994,0.0,-33.33333333333335,-33.33333333333335,50.0,0.0,2.0,8.0,-31.037559242475687
03-11,0.0,-7.246378564303781,2.439022085483674,-71.42858359278503,-21.428572188834753,-199.99999999999994,0.0,-33.33333333333335,-100.0,33.33333333333333,0.0,2.0,8.0,-36.15131929640362
03-12,0.0,-7.246378564303781,2.439022085483674,-63.63637102536923,-21.428572188834753,-199.99999999999994,0.0,-33.33333333333335,-33.33333333333335,33.33333333333333,0.0,2.0,8.0,-29.3823302751234
03-13,0.0,-7.246378564303781,0.0,-63.63637102536923,-21.428572188834753,-199.99999999999994,0.0,-33.33333333333335,-33.33333333333335,33.33333333333333,0.0,1.0,9.0,-29.60405955562192
03-14,0.0,-7.246378564303781,0.0,-63.63637102536923,-21.428572188834753,-199.99999999999994,25.00000000000001,-33.33333333333335,-33.33333333333335,33.33333333333333,0.0,2.0,8.0,-27.33133228289465
03-15,0.0,-7.246378564303781,0.0,-63.63637102536923,-21.428572188834753,-199.99999999999994,25.00000000000001,-33.33333333333335,-33.33333333333335,33.33333333333333,0.0,2.0,8.0,-27.33133228289465
03-16,0.0,-7.246378564303781,0.0,-63.63637102536923,-21.428572188834753,-199.99999999999994,25.00000000000001,-33.33333333333335,-33.33333333333335,33.33333333333333,0.0,2.0,8.0,-27.33133228289465
03-17,0.0,-7.246378564303781,0.0,-63.63637102536923,-21.428572188834753,-199.99999999999994,25.00000000000001,-33.33333333333335,-33.33333333333335,33.33333333333333,0.0,2.0,8.0,-27.33133228289465
03-18,0.0,-7.246378564303781,0.0,-63.63637102536923,-21.428572188834753,-199.99999999999994,25.00000000000001,-33.33333333333335,-33.33333333333335,33.33333333333333,0.0,2.0,8.0,-27.33133228289465
03-19,0.0,-7.246378564303781,0.0,-24.13793953930749,-21.428572188834753,0.0,25.00000000000001,-33.33333333333335,-33.33333333333335,33.33333333333333,0.0,2.0,8.0,-5.558747602343581
03-20,0.0,-7.246378564303781,0.0,-24.13793953930749,-21.428572188834753,0.0,-49.999999999999986,-33.33333333333335,-33.33333333333335,33.33333333333333,0.0,1.0,9.0,-12.376929420525398
03-21,0.0,-7.246378564303781,0.0,-24.13793953930749,-21.428572188834753,0.0,-49.999999999999986,0.0,-33.33333333333335,33.33333333333333,0.0,1.0,9.0,-9.346626390222367
03-22,0.0,-21.31147412836026,0.0,-24.13793953930749,-21.428572188834753,0.0,-49.999999999999986,-33.33333333333335,-33.33333333333335,33.33333333333333,0.0,1.0,9.0,-13.655574471803261
03-23,0.0,-21.31147412836026,0.0,-24.13793953930749,-21.428572188834753,0.0,-49.999999999999986,-33.33333333333335,-33.33333333333335,33.33333333333333,0.0,1.0,9.0,-13.655574471803261
03-24,0.0,-21.31147412836026,0.0,-24.13793953930749,-21.428572188834753,0.0,-49.999999999999986,-33.33333333333335,-33.33333333333335,50.0,0.0,1.0,9.0,-12.140422956651745
03-25,0.0,-25.423736005157117,0.0,-24.13793953930749,-21.428572188834753,0.0,-49.999999999999986,-33.33333333333335,-33.33333333333335,50.0,0.0,1.0,9.0,-12.514264945451458
03-26,0.0,-27.586212212067167,-13.888883369940519,-24.13793953930749,-21.428572188834753,0.0,0.0,-33.33333333333335,-33.33333333333335,50.0,0.0,1.0,9.0,-9.42802490698333
03-27,0.0,-19.35483932991305,-11.111108351636926,0.0,-21.428572188834753,0.0,0.0,-33.33333333333335,-33.33333333333335,50.0,0.0,1.0,9.0,-6.232835139731949
03-28,0.0,-19.35483932991305,-11.111108351636926,0.0,-21.428572188834753,0.0,0.0,-33.33333333333335,-33.33333333333335,50.0,0.0,1.0,9.0,-6.232835139731949
03-29,0.0,-19.35483932991305,-11.111108351636926,0.0,-21.428572188834753,0.0,0.0,-33.33333333333335,-33.33333333333335,50.0,0.0,1.0,9.0,-6.232835139731949
03-30,0.0,-16.129035979478314,-11.111108351636926,0.0,-21.428572188834753,0.0,0.0,-33.33333333333335,0.0,50.0,0.0,1.0,9.0,-2.9092772593893956
03-31,0.0,-16.129035979478314,-16.66665838824411,0.0,-30.769236941309597,0.0,0.0,-33.33333333333335,0.0,50.0,0.0,1.0,9.0,-4.2634786038513965
04-01,0.0,-7.462688160516194,-16.66665838824411,0.0,-30.769236941309597,0.0,0.0,-33.33333333333335,0.0,50.0,0.0,1.0,9.0,-3.4756288021275683
04-02,0.0,-7.462688160516194,-16.66665838824411,0.0,-30.769236941309597,0.0,0.0,-33.33333333333335,0.0,50.0,0.0,1.0,9.0,-3.4756288021275683
04-03,0.0,-1.4084577986089954,-33.33332505491079,0.0,-30.769236941309597,-100.0,25.00000000000001,-33.33333333333335,0.0,50.0,0.0,2.0,8.0,-11.258577557105701
04-04,0.0,-1.4084577986089954,-13.888883369940519,0.0,-30.769236941309597,-100.0,25.00000000000001,0.0,0.0,50.0,0.0,2.0,8.0,-6.460598009987192
04-05,0.0,-1.4084577986089954,-13.888883369940519,0.0,-23.076924840374172,-100.0,0.0,0.0,0.0,60.0000014901161,0.0,1.0,9.0,-7.124933138073417
04-06,0.0,-1.4084577986089954,-33.33332505491079,0.0,-23.076924840374172,-100.0,0.0,0.0,0.0,60.0000014901161,0.0,1.0,9.0,-8.892609654888895
04-07,0.0,-8.45070481655075,-33.33332505491079,0.0,-23.076924840374172,-100.0,0.0,-33.33333333333335,0.0,60.0000014901161,0.0,1.0,9.0,-12.56311695955027
04-08,0.0,-4.225356605785697,-33.33332505491079,0.0,-23.076924840374172,0.0,0.0,0.0,0.0,60.0000014901161,0.0,1.0,9.0,-0.057782273723141486
04-09,0.0,-4.225356605785697,-33.33332505491079,6.896545345519364,-23.076924840374172,0.0,0.0,0.0,0.0,60.0000014901161,0.0,2.0,8.0,0.5691763940513455
04-10,0.0,-4.225356605785697,-33.33332505491079,6.896545345519364,-23.076924840374172,0.0,0.0,0.0,0.0,60.0000014901161,0.0,2.0,8.0,0.5691763940513455
04-11,0.0,-4.225356605785697,-11.111108351636926,6.896545345519364,-23.076924840374172,0.0,0.0,0.0,0.0,60.0000014901161,0.0,2.0,8.0,2.5893779125307876
04-12,0.0,-13.33333002196431,-11.111108351636926,6.896545345519364,-7.6923121009354265,0.0,0.0,0.0,0.0,40.00000223517415,0.0,2.0,8.0,1.3417997369233503
04-13,0.0,-20.0,-8.333325054910793,6.896545345519364,-7.6923121009354265,0.0,0.0,0.0,0.0,40.00000223517415,0.0,2.0,8.0,0.9882645840770269
04-14,0.0,-16.666660043928623,-13.888883369940519,6.896545345519364,-7.6923121009354265,0.0,0.0,0.0,0.0,50.0,0.0,2.0,8.0,1.6953354391558904
04-15,0.0,-11.666665010982156,-13.888883369940519,6.896545345519364,-7.6923121009354265,0.0,0.0,0.0,0.0,50.0,0.0,2.0,8.0,2.1498804421510243
04-16,0.0,-4.687504947651288,-36.66666004392862,6.896545345519364,-7.6923121009354265,0.0,0.0,0.0,0.0,50.0,0.0,2.0,8.0,0.7136425684549114
04-17,0.0,-4.687504947651288,-36.66666004392862,6.896545345519364,-7.6923121009354265,0.0,0.0,0.0,0.0,33.33333333333333,0.0,2.0,8.0,-0.8015089466966042
04-18,0.0,-4.687504947651288,-36.66666004392862,6.896545345519364,-7.6923121009354265,0.0,0.0,0.0,0.0,33.33333333333333,0.0,2.0,8.0,-0.8015089466966042
04-19,0.0,-4.687504947651288,-36.66666004392862,6.896545345519364,-7.6923121009354265,0.0,0.0,0.0,0.0,20.000002980232196,0.0,2.0,8.0,-2.013629887887616
04-20,0.0,-7.812502037268178,-36.66666004392862,27.586207073735558,-7.6923121009354265,0.0,0.0,0.0,0.0,33.33333333333333,0.0,2.0,8.0,0.7952787477215143
04-21,0.0,-7.812502037268178,-51.85184449325399,27.586207073735558,-7.6923121009354265,0.0,0.0,0.0,33.33333333333333,33.33333333333333,50.0,4.0,6.0,6.990565009904056
04-22,0.0,-7.812502037268178,-51.85184449325399,27.586207073735558,-7.6923121009354265,0.0,0.0,0.0,33.33333333333333,33.33333333333333,50.0,4.0,6.0,6.990565009904056
04-23,0.0,-21.052632679679512,-51.85184449325399,27.586207073735558,-7.6923121009354265,0.0,0.0,0.0,33.33333333333333,50.0,50.0,4.0,6.0,7.30206828483636
04-24,0.0,-21.052632679679512,-51.85184449325399,24.137929262644263,-7.6923121009354265,0.0,0.0,0.0,0.0,50.0,50.0,3.0,7.0,3.9582854535250305
04-25,0.0,-21.052632679679512,-51.85184449325399,24.137929262644263,0.0,0.0,0.0,-49.999999999999986,0.0,50.0,50.0,3.0,7.0,0.11213200815552424
04-26,0.0,-21.052632679679512,-51.85184449325399,24.137929262644263,0.0,0.0,-33.33333333333335,-49.999999999999986,0.0,50.0,50.0,3.0,7.0,-2.918171022147507
04-27,0.0,-21.052632679679512,-51.85184449325399,24.137929262644263,0.0,0.0,-33.33333333333335,-49.999999999999986,0.0,40.00000223517415,50.0,3.0,7.0,-3.827261728040766
04-28,0.0,-21.052632679679512,-51.85184449325399,24.137929262644263,6.666669978035689,0.0,-33.33333333333335,-49.999999999999986,0.0,40.00000223517415,50.0,4.0,6.0,-3.221200820946613
04-29,0.0,-21.052632679679512,-51.85184449325399,24.137929262644263,12.49999767169351,0.0,-33.33333333333335,-49.999999999999986,0.0,40.00000223517415,50.0,4.0,6.0,-2.6908983033413563
04-30,0.0,-21.052632679679512,-51.85184449325399,24.137929262644263,12.49999767169351,0.0,33.33333333333333,-49.999999999999986,0.0,40.00000223517415,50.0,5.0,5.0,3.369707757264706
05-01,0.0,-21.052632679679512,-51.85184449325399,0.0,12.49999767169351,0.0,33.33333333333333,-49.999999999999986,0.0,40.00000223517415,50.0,4.0,6.0,1.175350551569773
05-02,0.0,-21.052632679679512,-51.85184449325399,0.0,6.666669978035689,0.0,33.33333333333333,-49.999999999999986,0.0,40.00000223517415,50.0,4.0,6.0,0.6450480339645165
05-03,0.0,-21.052632679679512,-51.85184449325399,0.0,6.666669978035689,0.0,33.33333333333333,-49.999999999999986,0.0,40.00000223517415,50.0,4.0,6.0,0.6450480339645165
05-04,0.0,-7.017547712211622,-46.42856952791312,0.0,6.666669978035689,0.0,33.33333333333333,-49.999999999999986,0.0,20.000002980232196,50.0,4.0,6.0,0.5958080955887717
05-05,0.0,-3.508768627628134,-46.42856952791312,0.0,6.666669978035689,0.0,33.33333333333333,-49.999999999999986,0.0,20.000002980232196,50.0,4.0,6.0,0.9147880123690881
05-06,0.0,-1.754384313814067,-46.42856952791312,0.0,6.666669978035689,0.0,0.0,-49.999999999999986,0.0,20.000002980232196,50.0,3.0,7.0,-1.9560255348599354
05-07,0.0,-8.77193202602569,-46.42856952791312,0.0,6.666669978035689,0.0,0.0,-49.999999999999986,0.0,20.000002980232196,50.0,3.0,7.0,-2.5939844177882647
05-08,0.0,-8.77193202602569,-28.57143313300851,0.0,6.666669978035689,0.0,0.0,-49.999999999999986,0.0,20.000002980232196,50.0,3.0,7.0,-0.9706083818878465
05-09,0.0,-8.77193202602569,-28.57143313300851,0.0,6.666669978035689,0.0,0.0,-49.999999999999986,0.0,20.000002980232196,50.0,3.0,7.0,-0.9706083818878465
05-10,0.0,-8.77193202602569,-28.57143313300851,0.0,12.49999767169351,0.0,0.0,-49.999999999999986,0.0,20.000002980232196,50.0,3.0,7.0,-0.44030586428258994
05-11,0.0,-8.77193202602569,-28.57143313300851,0.0,12.49999767169351,0.0,0.0,-49.999999999999986,-49.999999999999986,20.000002980232196,50.0,3.0,7.0,-4.985760409737134
05-12,0.0,-17.54386405205138,-28.57143313300851,-31.818178739429463,12.49999767169351,0.0,0.0,-49.999999999999986,-49.999999999999986,20.000002980232196,50.0,3.0,7.0,-8.675770479323965
05-13,0.0,-17.54386405205138,-28.57143313300851,-31.818178739429463,13.333339956071377,0.0,0.0,-49.999999999999986,-49.999999999999986,20.000002980232196,50.0,3.0,7.0,-8.600012089835069
05-14,0.0,-24.561401307307644,-28.57143313300851,-31.818178739429463,13.333339956071377,0.0,0.0,-49.999999999999986,0.0,20.000002980232196,50.0,3.0,7.0,-4.692515476676547
05-15,0.0,-24.561401307307644,-28.57143313300851,-31.818178739429463,13.333339956071377,0.0,0.0,-49.999999999999986,0.0,20.000002980232196,0.0,2.0,8.0,-9.237970022131092
05-16,0.0,-24.561401307307644,-28.57143313300851,-31.818178739429463,13.333339956071377,0.0,0.0,-49.999999999999986,0.0,0.0,0.0,1.0,9.0,-11.05615211124311
05-17,0.0,-24.561401307307644,-28.57143313300851,-31.818178739429463,18.750001164153243,0.0,0.0,-49.999999999999986,0.0,16.666663562258005,0.0,2.0,8.0,-9.048577132121304
05-18,0.0,-24.561401307307644,-28.57143313300851,-31.818178739429463,13.333339956071377,0.0,0.0,-49.999999999999986,0.0,16.666663562258005,0.0,2.0,8.0,-9.541000878310564
05-19,0.0,-24.561401307307644,-28.57143313300851,-31.818178739429463,13.333339956071377,0.0,0.0,0.0,0.0,16.666663562258005,0.0,2.0,8.0,-4.995546332856022
05-20,0.0,-24.561401307307644,-28.57143313300851,-31.818178739429463,13.333339956071377,0.0,0.0,0.0,0.0,16.666663562258005,0.0,2.0,8.0,-4.995546332856022
05-21,0.0,-24.561401307307644,-28.57143313300851,-31.818178739429463,13.333339956071377,0.0,0.0,0.0,0.0,28.57142781116525,0.0,2.0,8.0,-3.9132950375008178
05-22,0.0,-24.561401307307644,-28.57143313300851,-31.818178739429463,13.333339956071377,0.0,0.0,0.0,0.0,28.57142781116525,0.0,2.0,8.0,-3.9132950375008178
05-23,0.0,-24.561401307307644,-28.57143313300851,-31.818178739429463,18.750001164153243,0.0,0.0,-49.999999999999986,0.0,28.57142781116525,0.0,2.0,8.0,-7.9663258367661
05-24,0.0,-24.561401307307644,-28.57143313300851,-31.818178739429463,18.750001164153243,0.0,0.0,-49.999999999999986,0.0,14.285716566504265,50.0,3.0,7.0,-4.719572313553463
05-25,0.0,-5.263163398397555,-28.57143313300851,-31.818178739429463,13.333339956071377,0.0,0.0,-49.999999999999986,0.0,14.285716566504265,50.0,3.0,7.0,-3.4576107952963535
05-26,0.0,-12.280700653653822,-7.1428609441737585,-31.818178739429463,13.333339956071377,0.0,25.00000000000001,-49.999999999999986,0.0,14.285716566504265,50.0,4.0,6.0,0.1252105623016927
05-27,0.0,-12.280700653653822,-7.1428609441737585,-31.818178739429463,13.333339956071377,0.0,25.00000000000001,-49.999999999999986,0.0,14.285716566504265,50.0,4.0,6.0,0.1252105623016927
05-28,0.0,-12.280700653653822,-7.1428609441737585,-31.818178739429463,13.333339956071377,0.0,25.00000000000001,-49.999999999999986,0.0,14.285716566504265,50.0,4.0,6.0,0.1252105623016927
05-29,0.0,-12.280700653653822,-7.1428609441737585,-31.818178739429463,13.333339956071377,0.0,0.0,-49.999999999999986,0.0,14.285716566504265,50.0,3.0,7.0,-2.1475167104255815
05-30,0.0,-12.280700653653822,-7.1428609441737585,-31.818178739429463,13.333339956071377,0.0,0.0,-49.999999999999986,0.0,28.57142781116525,50.0,3.0,7.0,-0.8488156881836734
